16.796108183369
17.4034539172421
17.4343514442833
16.8251217328947
16.0367459788051
15.0096024641187
14.2346897070426
13.7706362487124
13.6598641562264
13.9343537332374
14.3678379184695
15.3051972814939
16.5262682031879
17.0161122888772
17.0185795755926
16.523436822849
15.6996126646065
14.8956201422247
14.1929379155844
13.6458398489703
13.6239913401576
13.9612236933153
14.5603917425343
15.6610373438059
16.7842374128474
17.304884251417
17.3000666009522
16.7002439658076
15.7663032144246
14.9575593146909
14.2794458839664
13.5858447481919
13.4797394459398
13.6820094848269
14.3238642297192
15.4042328957366
16.3621140374714
16.9732771018708
17.0238977541309
16.3609009115324
15.6171590742135
14.7912309892764
14.08052776664
13.5900104252945
13.4406370674933
13.6873421047822
14.1712901324351
15.1818898813648
16.2675087966637
17.0918657041618
17.2636511560985
16.7088229102438
15.9950767404441
15.5058861044435
14.8377579109141
14.4588686837919
14.3125035345293
14.5716693999021
15.2919964255826
16.3548902420949
17.1393193822047
17.7507567266796
17.6939654548544
17.1949459106819
16.3713568492746
15.4334371558818
14.630791495326
14.0864049047653
13.819051684996
13.966725408022
14.4465264087574
15.3189977057407
16.3491570164756
16.9935894207467
16.9543198981761
16.3314922459836
15.517804392348
14.6544502239703
13.9451488351443
13.5294066636776
13.3801772157763
13.6269397828861
14.1378785700798
14.9572357529379
15.9768756126227
16.8105588153804
16.898451236533
16.3727235730982
15.40556075947
14.5823057439484
13.8408966847645
13.4359338824908
13.4079282026256
13.6693841043341
14.3616559547758
15.484953478299
16.5722683603602
17.2158356894821
17.2614660249368
16.76274006384
15.7301604299874
14.7876416671336
14.1504936162878
13.693084998841
13.463130160218
13.6783460258202
14.1327713602779
14.9667709868223
16.1713564452736
16.8776231363825
17.0885947525238
16.4123099155749
15.7090444891888
14.8898974671921
14.1245277543274
13.7180543443907
13.6394388169419
13.95392732731
14.5578208601841
15.4492496331943
16.5978544520133
17.2522997071682
17.2076790942744
16.7812386199615
15.8340650546962
14.9492668779091
14.2859280409774
13.8394046816808
13.6629665095653
13.897611028648
14.4280958379226
15.4473137705588
16.4835041196052
17.2735720942624
17.2384140951093
16.5818382442637
15.6683396919952
14.8618971297261
14.088901357071
13.6055801583228
13.5487366169854
13.7341166335905
14.4662386667545
15.3622886176371
16.4516294430016
17.1587476226266
17.1349825880573
16.6079701518989
15.8075434073158
14.9585092258358
14.2842965569731
13.8232949480675
13.6110310277228
13.7727200228351
14.4370843723747
15.5399691555542
16.8384960929912
17.6844114430884
17.4296531860153
16.6567256175551
15.8366385092161
14.9147662362142
14.2950493132
13.9353981566353
13.950142027724
14.1783409774117
14.6014319811523
15.5869795408608
16.6510052970873
17.3304574913426
17.2990813400643
16.7080320162612
15.6880467691682
14.7793433432885
14.103908072895
13.5161955672993
13.3068077027805
13.4675835502724
14.0122194810257
14.9242792496272
16.332807287959
17.3115221393634
17.4669231658557
16.8305034729527
15.9233091223796
15.0241251051556
14.3205665726006
13.8389041692436
13.6623082412932
13.830378978464
14.3368655991431
15.358712316615
16.4875114154212
17.0950262544698
17.0348328581681
16.6868356997189
15.8950653747839
15.1171987583078
14.4421742376216
13.9403026132682
13.8126537698014
13.9217286485311
14.3744775993772
15.3857357429722
16.3575945945151
17.0660168172884
17.1682977188048
16.6909189722691
15.770269900189
14.6958184155331
13.8633570168553
13.3408767568055
13.1532080225252
13.3532142119535
13.9077683914288
14.6858395201565
15.9263643544549
16.7501168932762
16.7757930903546
16.3739451283006
15.5289769569064
14.7201938726294
13.9762925425444
13.4996465816277
13.3372042639322
13.5052267097237
14.0501177556728
15.0574441124001
16.3476827306116
17.0891461649947
17.1582801600947
16.7046032384251
15.8873949561414
15.1474268488568
14.2920083023306
13.7256542941823
13.6550211345777
13.8582491099356
14.4490568282975
15.3686113092456
16.6736496227079
17.4924410350716
17.483157256188
16.7828713366268
15.7752230065328
14.8076575649471
14.0633256361874
13.6104797611905
13.5326170429335
13.7321819137072
14.1431052411388
15.1780364205837
16.4357426737653
16.9793269415184
17.1238745010446
16.5768411243691
15.8603982131135
15.0315013152708
14.2848281048403
13.8240960642747
13.6570165323882
13.887894237889
14.3883661888463
15.305907118251
16.519250268693
17.1823034201786
17.1600764258404
16.9310279369607
16.1332224509457
15.2855146946604
14.6183924084371
14.0934793214494
14.1005359114596
14.3496496541028
14.9614942105744
15.8648744529999
17.183486940105
17.6507037267907
17.7066194315159
16.8854130918575
16.1961602324796
15.4631695213044
14.6165677993094
14.1340603170122
14.0055540575723
14.2112899283942
14.8365465193004
15.8355651886508
16.9994493211651
17.7576209772901
17.9119584519895
17.403835176906
16.3996950765478
15.2630199979128
14.3612626199867
13.809401603863
13.5850071811862
13.7307733523831
14.2778186816994
15.1783940772676
16.3800068189531
17.0867465560524
17.0509396690983
16.4664698681823
15.7075222455198
14.8570247431244
14.1727589325672
13.6907579409822
13.6000528417969
13.9508254052721
14.6045047037213
15.633608050173
16.4819214755532
17.3455405969593
17.3990384934033
16.8705617121526
15.9863126818773
15.1410041709906
14.1506020578694
13.761144118868
13.6267399497943
13.8168775604795
14.5298306133373
15.4872916222876
16.8277856185959
17.4185515593966
17.4099547205292
16.830884638799
16.0287304450864
14.9505473884407
14.2710419526173
13.7926292381496
13.5310665001853
13.7159565692731
14.2850808771986
15.20692106323
16.2978228151424
17.041209235676
17.0982773467162
16.5096198853767
15.7644431656452
15.020011040841
14.3703225432247
13.8879052653827
13.6449930956441
13.787853627154
14.3513842907136
15.1780212846548
