13.6185833791916
13.9969314686421
13.7325553608884
12.7860125321028
11.755645113631
10.7079602366623
9.98420019095094
9.657577764849
9.63061008879522
10.0256040067473
10.784276819198
12.1162008426868
13.5225520248339
13.9386250591459
13.6255851201676
12.7753974122103
11.7231241032817
10.8413235927725
10.2933775440861
9.76991805702962
9.64723455370258
10.0084050591887
10.9027438541445
12.36846850331
13.7428138227766
14.1411282613745
14.0804559748421
13.1813509860197
11.9511258113903
10.9908096003647
10.2685345674926
9.64196159857826
9.59110026064419
9.98592067140534
10.9106859023182
12.454688068928
13.4521900431029
13.9843701883267
13.7180902602734
12.8967936869734
11.9203264876984
10.9554709839802
10.1793860020984
9.68459996007512
9.59929878596773
9.98938593040204
10.8286495144799
12.3766162000822
13.4616111991223
14.1355125615867
13.9176409177646
12.9511989991473
11.7669493264567
11.0418303401167
10.2342111209007
9.82860259914303
9.69790968930987
10.0960975096055
11.0345943017223
12.4885628920433
13.4619180517474
14.1847189020832
13.9405137929073
13.1942117617223
12.072839266516
11.1733043083554
10.4216371915461
9.95415665241268
9.86047784084785
10.2256456458414
10.9929100557463
12.2418405993753
13.5889522450364
14.1128896434969
13.6759143035718
12.9317724348135
11.7226811927663
10.7089122698327
10.0194824038461
9.65530775394135
9.56343434911896
10.052545386377
10.8719474019357
11.9585899331575
13.149138382557
13.7357294779032
13.5011473687051
12.5537467916115
11.4658529508689
10.6105790092013
9.9444263453815
9.53949778602097
9.48285560351504
9.85480811397048
10.914854755688
12.495027530657
13.7243574116618
14.0963936602053
13.7112724352395
12.9399325026669
11.7596635786993
10.7529821001606
10.1696465885352
9.72536906708779
9.58271988372585
9.9232843474424
10.7027322501035
11.8961717398929
13.3772377660985
13.8658884629086
13.5168406179443
12.529975340292
11.6164554613021
10.7427444437727
10.1110066399242
9.75545667103963
9.71414098006944
10.0507460556567
10.8994097802184
12.1252567892633
13.6388216790921
14.2147301491888
13.8787115252663
13.1552054122768
12.1824300401164
11.0149658754272
10.2607393310186
9.73881825978594
9.6422138960249
9.91193190750285
10.6715714946041
12.1876335275534
13.4285260128559
14.226414522973
13.8994723180713
12.8434607012082
11.863961197777
10.9098145257174
10.1351836154693
9.72014778065622
9.59080967675623
9.89750562441859
10.8638456878998
12.0121284204963
13.4091607308323
14.3417654346616
13.8417274680521
12.9680268322694
11.8503862509219
10.8954829715704
10.1350303556848
9.72834354851586
9.66327453527618
10.104994927511
11.2489267631108
12.6854625735331
13.968040454005
14.6316357635744
14.0783083905315
13.0424588307419
11.9197219669936
10.8481662739882
10.213314411229
9.72816035269491
9.7066635690665
10.0343749293712
10.7510980831927
12.0883165454203
13.3812444001764
14.0454236559892
13.9378696190503
13.0139262594094
11.8373686238306
10.8854682106826
10.1647671286127
9.76704107100421
9.62668036665703
10.0587577095409
10.99487666761
12.2915575537777
13.9145972957043
14.6761104670182
14.3346304742727
13.2643742968984
11.9617534103823
10.9822517765927
10.2591899393483
9.72252598676668
9.55635159451317
9.98740090143989
10.8650125452123
12.322417019588
13.6183246606647
14.1653503555104
13.7928883323343
12.9456782293305
11.8775565960729
10.9514916544961
10.2049031471142
9.73399708766979
9.73102625185505
9.99671480741556
10.6558551174739
12.0692935429819
13.339614520347
14.0575925752936
13.8670798223435
12.9682638661481
11.9346025745136
10.8831568168127
10.0813604582374
9.59440722500934
9.50669423913768
9.89613135121025
10.7728849076177
12.0512337145884
13.4071096607594
13.8763061045773
13.417413334254
12.6981923471959
11.7118732124269
10.7370631409478
10.0664582920904
9.60745938191001
9.56137738905509
9.91752172493622
10.7275031155649
11.9998450499366
13.3193400883675
13.8366780235313
13.567641831763
12.6734218087895
11.6887259531217
10.7949892664649
9.9953783435683
9.51229537747566
9.55603874988006
10.1154179370828
11.0162632937054
12.358772327021
13.9378411052531
14.6026689771894
14.2614286497652
13.2989715185503
12.1347175909528
11.1487966051686
10.3281089153074
9.87145826919998
9.75496492130744
10.1224392743557
10.8183406711155
12.2377291066559
13.7666688171514
14.2721416641275
14.1155722478194
13.1826384006149
12.1287516452394
10.9973205457691
10.251846227839
9.8303021540769
9.80513426482005
10.1173394063516
10.8700222030394
12.2997456283431
13.8233833538302
14.4742660106173
14.034756594358
13.2804641108558
12.1060802029859
11.0588340928356
10.2556179673981
9.78525712668151
9.79099486000031
10.1716326196659
11.1750209121576
12.4816595016138
14.1121946875772
14.5355842308219
14.2690381489908
13.2295107024318
12.3154500244576
11.534185130105
10.716828429651
10.2643090735937
10.0704232131505
10.4886314276861
11.482971736941
12.752266622676
13.8913573178001
14.5151219702421
14.4156532105738
13.7591323772174
12.5185716607318
11.309111341591
10.3865102037661
9.90602147712942
9.84576809107302
10.1575443404476
11.2124718149141
12.5609453176947
13.934479843753
14.5162732969418
14.118198706696
13.0133839991793
11.9524436661068
10.9809981236775
10.2631046499609
9.81825457818739
9.77214694301839
10.1922143213405
11.0641824836512
12.509713975511
13.4494893157313
14.3073498035605
14.1636367132064
13.3806852321017
12.2154190902088
11.1581013806081
10.2336413550431
9.90487331596229
9.89430286158434
10.1920382757226
11.0666363054833
12.3327382310332
13.8892113717652
14.3426255023598
14.1389620319271
13.111403746065
12.1713454132339
11.1295032782507
10.4327756354828
9.98694850932925
9.88677029530205
10.2433150425486
11.0812861981877
12.3262036446514
13.5623431383085
14.3038789816279
14.072881701543
13.2277683512978
12.0981328379177
11.1967654384664
10.4904850885468
10.084717912097
9.89257075117333
10.1705221598417
11.0874988694103
12.432753574659
