27.3555456690234
27.6495072517827
28.0205013101651
27.9969667385949
27.6566153661813
26.9628709770962
26.366433268339
26.0397207070187
26.1152286906022
26.3588516973706
26.790379329523
27.2758147070072
27.5285807895057
27.748690635196
28.0871253824711
27.9829604184187
27.5051481589175
26.9354987249541
26.3493524456887
26.0975057741821
26.1506034255289
26.6143952991876
27.0036908070676
27.4588601256495
27.5711818190278
27.9125674261098
28.0909377032445
27.9320644234496
27.4313659182001
26.9940858626927
26.5344282861703
26.0029532865259
25.7981330697723
25.9451902772394
26.3917296673194
26.7112100581836
26.9629147990568
27.2441064493132
27.5692876209574
27.5275079535529
27.1920055493239
26.6982544718845
26.2158638977789
25.7957483543367
25.7295352542826
25.9474601377993
26.5941696717307
26.8831343498143
27.0277115385063
27.4355598527218
27.7930347231735
27.9117524702402
27.6435557225503
27.1095450732505
26.6801673041042
26.4862142029874
26.6173007172723
26.977768433935
27.5136495074692
27.7467668264279
28.0031604572826
28.0671505840646
28.2035125370185
27.8972181597878
27.5035877851289
26.6221365999673
25.8956187766538
25.5314288842795
25.5666474331109
25.7714069933032
26.4614410571956
26.7074396978149
26.9320303552223
27.256538135039
27.5017654415541
27.4897669705526
27.1974390044447
26.6237751201023
26.1186159630576
25.6379928296291
25.5925624276185
25.754052467345
25.9621271101051
26.3999067827618
26.7038005797332
27.1117771385069
27.4930924944726
27.5244179840456
27.0695851936814
26.5760725851857
26.0056525399008
25.639408626047
25.6730975583602
25.8420599664455
26.408520760642
26.7583198097608
27.1446695901122
27.4349184089366
27.6873543564658
27.6846961665169
27.3244668044006
26.8697535670006
26.437525550461
26.0749196497151
25.9553484650916
26.1522440854132
26.5243974406976
26.7962410776849
27.3689320599041
27.7721380932325
28.0349056185012
28.05615352871
27.6439908248299
27.2759490458207
26.7023864446759
26.3274031319168
26.3506542322109
26.7690451429606
27.3221490737761
27.5845366596568
27.9151389393147
27.8577257491305
28.0736343180733
27.9574986009619
27.4567860716452
26.8561793747746
26.431040357887
26.1326001265593
26.2038508697227
26.4641399413793
26.7781981790546
27.1699247566707
27.3765290511068
27.7437111475073
27.930860631203
27.933865156337
27.5610678301272
27.0544125567698
26.5630087192549
26.3149047057741
26.3034022744067
26.5386749370416
26.975181622693
27.4356717514676
27.7755634183853
27.7143228095858
27.8673619447642
27.9164388512813
27.5664253618489
27.0527272065455
26.484758372719
26.1451424474609
26.1129560949072
26.4863048212379
26.7715387152142
27.0230540791792
27.2360741738353
27.4972650809007
27.8447748635199
28.0194615350281
27.7005770474293
27.1327520291916
26.5314787003332
26.2552714438491
26.2444181988833
26.5329994146625
26.9484284288671
27.4546041331998
27.5692558835102
27.7033338712387
27.9200717815098
27.9745615256368
27.5980244039334
27.100913779781
26.4983598850971
26.0251909984571
25.851868005003
25.9115553638449
26.1139615976571
26.2734654404954
26.4000873900779
26.7527017226194
27.1826872611496
27.316587132303
27.1316040420213
26.6733180239662
26.2237769062858
25.8938474828681
25.739163871096
26.0426908219689
26.5850916074584
26.7160308924355
27.0274357058489
27.410151578395
27.7268687106025
27.8168849610563
27.5707663436827
27.083088703984
26.5862594841569
26.2327874033607
26.2206907066891
26.5611819765844
27.2715480704099
27.6997584464462
28.0341437689719
27.9260972893874
28.18353655564
28.2033712225704
27.5664246260664
26.9344281639473
26.2079262522564
25.5688824960961
25.4543030968696
25.522460823398
25.8445060040265
26.2031997853662
26.3226448807805
26.6623270576671
27.1194895565717
27.301424458355
27.0932177309279
26.6768443047243
26.1910364626749
25.732868013831
25.6316293713676
25.8119173838144
26.0697484139746
26.4634178579068
26.8334029088224
27.2389553032962
27.6233033183286
27.7476597310486
27.4777281069092
27.0252337738778
26.4990788356439
26.259420511235
26.1618043628476
26.4922728496789
27.0805027169225
27.1051322733202
27.1555461851241
27.3389599188302
27.7509110293292
28.0009761034945
27.5285406490578
26.9137264591828
26.3265118496577
25.8907392279946
25.9835542678622
26.2398236814633
26.6063435189723
27.0708408572976
27.2253223472639
27.4860214863938
27.7261969827356
27.8037584938104
27.5259224617601
26.972268924781
26.3427351294485
26.0368973091885
26.0849947045392
26.4046960979613
26.8403264769984
27.156121117287
27.484375286041
27.9194790371694
28.1155504666405
28.1321262616698
27.7766258285854
27.3327279134507
26.8743646252283
26.5872558169243
26.5949789207356
26.9425323173204
27.6440173312012
27.9576620590848
28.2739924816649
28.5769425452212
28.5910168511848
28.4873565325625
27.8635311332294
27.1914523890446
26.4986403534445
26.1325790280598
26.081951359726
26.395027808689
26.6883178741763
27.1925633400933
27.6238054938172
27.926683869274
28.2208642784427
28.2769147811492
27.8757757273929
27.3494629391031
26.7409157497776
26.1401507530618
25.9095014723623
26.0672380721188
26.3250731685826
26.6469241364177
27.003112406587
27.2174278633177
27.473417749749
27.5746175777331
27.3635002141451
27.0010266528602
26.4648570459698
26.1308827476948
26.1111916467592
26.5260999323152
26.9541868840791
27.4494012432101
27.6703911238263
27.9735723271002
28.2970071513669
28.26549210809
27.8083327265115
27.3518623181909
26.5966405959214
26.2398781527713
26.0933848459287
26.4245734896783
26.8471485123827
27.159846438924
27.497418443463
27.8065615003243
28.133274927424
28.2293838863613
27.718781022639
27.0281804581837
26.4254749220967
25.9453318490813
25.8176645266947
25.8442518808542
26.1495889061929
26.6434183223741
27.0081678358744
27.3168506854516
27.6588308178317
27.6879257813119
27.3982737653316
26.959414936272
26.4404685844535
26.0140559019767
25.9717282065712
26.0545924010686
26.4142410929582
26.708759322514
