19.7358194904916
20.1429226137342
20.1211175558313
19.5462676042382
18.864149435471
17.9252577865591
17.2821605564682
16.9590213133168
16.9136295676203
17.2758855581367
17.8961258410565
18.7738391040385
19.6479927079468
19.9931459619741
19.9953240222985
19.4534249746842
18.8199553969016
17.9602115063122
17.2843698840562
16.9751582392766
16.8614847864084
17.3265740120825
18.1058468226973
18.9076574628738
19.7539500746856
20.2032263357007
20.2025324928212
19.6662075857064
18.886957000477
18.0884876801547
17.5077194942069
17.0176877683974
16.9367158039098
17.2645718456704
17.9805670127278
18.8003625818275
19.5488652535109
20.1685533342787
20.1656534924499
19.6142687228421
18.8601324580095
18.0291347968443
17.3583025480996
16.9582048001162
16.981303965357
17.3103113059722
17.9729019096536
18.8765675020323
19.6117053018555
20.22978666765
20.2798627731627
19.7282012496082
19.0498586315117
18.4120203889892
17.6851646821459
17.3064794532163
17.3099105046318
17.6415762359968
18.3844784587819
19.3217631723087
19.9338160915762
20.4180352768295
20.3069461301272
19.8620338375383
19.1200652651986
18.2638894525594
17.6461823683899
17.1460437016564
17.0282324892787
17.3310181627891
18.0799412184423
18.8368476388269
19.5761627698196
20.0425432678033
20.0501908516654
19.5031612776095
18.7672021083966
17.965965662521
17.2785223162068
16.8238483152427
16.8926297647474
17.2122708073765
17.7484839919519
18.5705084612656
19.4612313159072
20.0768369120663
20.0224632910782
19.5538747342558
18.6819015956422
17.9206047711587
17.2042203450592
16.85207961899
17.0323012397969
17.3067939017005
18.0715258863233
18.932918718878
19.8844411428103
20.3390667327037
20.386597256938
19.8707370019158
19.021831038303
18.2635615531076
17.5508008156721
17.1673372835935
17.1610252640228
17.4504389525046
18.1002020399644
18.8854387942729
19.9053335180773
20.331646651603
20.4041664350159
19.8842621166572
19.2075759868386
18.434575389734
17.6668256346392
17.2193600011458
17.2312112587637
17.550212233429
18.2988741142465
19.1953199516498
20.0076284583096
20.4279965730648
20.3928876685572
19.9075884537219
19.0769994683009
18.3130929567504
17.691249652534
17.2323213067186
17.2384496886296
17.5788136899232
18.183083958681
19.1270107258183
19.9428873606686
20.5136645048133
20.3884183499081
19.8061369775717
19.0664589390421
18.2086223693092
17.5082995378599
17.163459539363
17.146235309003
17.4919330054843
18.1682751420544
19.0895333452876
19.9910311435107
20.4829257292616
20.3603711638639
19.9034094682059
19.152174076801
18.3732908608434
17.7064800848218
17.3035693628964
17.2257326636073
17.6090455544726
18.2375048353507
19.1724893006837
20.0332575092538
20.4951769223659
20.355802714267
19.9351942898756
19.1831220495335
18.2990332925225
17.5806490666885
17.2041017941011
17.2400179767925
17.504384805884
18.1436530006227
19.0550359304001
19.9105038166685
20.3620503185615
20.3372752566924
19.8540988292685
19.0821308481537
18.3034152214431
17.5936647969436
17.125751948329
17.0832842602152
17.3589717620783
17.8740072664881
18.7359286885143
19.5724911442369
20.1738115863074
20.1945897407437
19.6893701771508
18.967018782204
18.1963108505758
17.557548981082
17.2059980577019
17.1502302297177
17.5003265422735
18.0949053823124
18.9993009327988
19.8445514253601
20.2939315932686
20.238592119837
19.8488451753598
19.1103596500199
18.3374592982645
17.7330055375055
17.3476755515996
17.2760029676378
17.5771543570101
18.3334302642988
19.3698998002671
20.1475540301843
20.5277737172116
20.4731455179336
20.0518580027118
19.1605421118511
18.3460801956268
17.5746436868957
17.1138092009809
17.0686476651922
17.2871107832289
17.9185011591352
18.8119041228973
19.6190390118866
20.073640884828
20.0852005826501
19.6377259860578
18.9321385634372
18.2034620566187
17.5047528339429
17.0741183169595
17.0065998437006
17.3491912607781
17.9637190006045
18.7934757523132
19.6390752339841
20.2731437332189
20.219724833442
19.7902796204978
19.1002159943825
18.3335195804476
17.6267830713378
17.2084266719033
17.2208081123215
17.5824836605119
18.2151456720296
19.0316395727104
19.9315174654695
20.4004223198098
20.3677097808827
19.9792288502968
19.1819525119847
18.1698181643697
17.5666056952644
17.1488951031339
17.217623953057
17.5337578386033
18.2339025677488
19.111582360101
19.9302225790239
20.335667035229
20.4381811358702
20.0141304753362
19.283719134443
18.4250415146324
17.6982910711395
17.3177850106508
17.2187795494375
17.6157323224831
18.3420269509909
19.1757077293302
20.0378218613285
20.5286069911791
20.500799965808
20.1055440230252
19.234245322263
18.4215782571494
17.8112280038766
17.3467405367957
17.3956864172912
17.7525842564256
18.5689484848361
19.416644607202
20.4218038572073
20.8783112747055
20.834238288811
20.1937298648658
19.3331814872283
18.5778122202777
17.8418359817918
17.4087471015059
17.4520546215568
17.7794387636996
18.4133154431591
19.2800758607804
20.2660255278265
20.847839984244
20.8610835424308
20.3315475153906
19.4418206779161
18.5508300887303
17.8079803058166
17.4196088293931
17.2847168543516
17.6100179167406
18.2059982362943
19.1067359764813
20.0149113698352
20.413415029659
20.4410178038391
20.0014617677813
19.265331843491
18.4555566434161
17.7510007798242
17.399939396602
17.3586052479215
17.7639126411027
18.4965964431383
19.4161055111896
20.1399739349558
20.6443573355597
20.6517509058869
20.1624469668416
19.3684162761656
18.4834154691455
17.7696628728518
17.3739784169398
17.2311927626369
17.6260080781862
18.3257839988779
19.3375604734507
20.1775712880095
20.6584379068565
20.6485698330924
20.1807731874744
19.3286891412499
18.4111777702762
17.7621468460017
17.4135545379427
17.2779102561416
17.5234019097377
18.180812256358
19.0482392377575
19.9320632952107
20.4407228556928
20.4863461067479
20.006447094991
19.2153567849608
18.4555740977392
17.804927452974
17.4056379726226
17.3469686891399
17.6840074270367
18.2732611084351
19.064884179746
