26.6471723046303
26.9980071151257
27.4086374895573
28.1085770769119
28.5155416936874
27.8218962097168
27.4573147821426
26.7770452466011
26.9214438509941
26.8830260519981
26.8191151843071
26.6584786794186
26.5054731631279
26.5813599050045
27.3202374153137
27.8464171757698
27.9631698665619
27.8044932031631
27.2261983807087
27.2684176425934
26.9696522347927
27.3226348679066
27.6949384248257
27.7755762267113
27.2676681525707
27.3227241683006
27.4768593921661
27.8490184578896
27.6094079318047
27.2856829326153
27.0161860456467
26.2403903470039
26.0242624118328
25.7304622058868
25.7247975404263
25.6445535826683
25.6600961527824
25.8794536454678
26.5095402131081
27.2776518931389
27.3355835907459
27.1866116569042
26.8860903401375
26.5288624317646
26.3434549162388
26.1250830037594
26.315056671381
25.9602703609467
25.8686152598858
26.2891936175823
26.8241682376862
27.6618608465195
28.2711925051212
28.5319858176708
28.5837261846066
28.5922042756081
28.6046759319305
28.7365680327415
28.9499053895473
28.7580380327702
28.6020759408474
28.4628939580917
28.3996506085396
28.2821320343018
28.3048775525093
26.8119094924927
25.9800815615654
25.5313720521927
25.6022299649715
25.2939468123913
25.3659422204494
24.7687382080555
24.8504616699219
25.5336653161049
26.2569389257431
26.7501381490231
26.9013039469719
26.5635429029465
26.2109674448967
25.5899890244007
25.6643103792667
25.4973935482502
25.0846491138935
24.8956162111759
24.6891800143719
25.1127318947315
26.0300169246197
26.8657236936092
26.8618220307827
26.9666264419556
26.5170081944466
26.3518463051319
26.1755605764389
25.9859181199074
25.8311906740665
25.4979310016632
25.7157379779816
26.0973401315212
26.7996402778625
27.1968757286072
27.3777008485794
27.5158632159233
27.1539695570469
26.7540262842178
26.5051655263901
26.4447160170078
26.2673986206055
26.041516669035
26.3128069543838
26.7255223035812
27.1266184344292
27.8106873753071
28.0550358684063
28.3003226616383
27.8538878436089
27.5394365563393
27.5839895911217
27.7677104713917
28.0194568734169
27.9173831226826
27.3981047217846
27.3315884943008
27.6957102718353
27.6228322589397
27.2170954751968
27.3116548445225
27.2906310036182
26.8677167415619
26.898734357357
27.1334119799137
26.9705759718418
26.9257363743782
26.7079628629684
26.8373224520683
26.9874479093552
27.722686631918
27.9183935275078
27.6570360507965
27.7379866034985
27.4838976249695
27.3795175573826
27.3436592609882
27.3400097267628
27.2084281380177
27.104400321722
26.8923950984478
27.4440833404064
27.9052056658268
28.0679795362949
27.87337641716
27.3184229836464
26.8856025774479
26.5739656875134
26.6261429371834
26.2029632053375
25.7524967572689
25.5429506020546
25.9806547749043
26.4839816637039
27.4874026677609
27.7814937369823
27.7629732904434
27.2379374573231
27.1958937461376
27.2483322284222
27.3601578998566
27.6202658064365
27.7077148590088
27.2582781021595
26.7535161798
27.0914444811344
27.657910077095
27.397525236845
27.5252584688663
26.8095432751179
26.2342205021381
25.8025302174091
25.4723236579895
25.2979880621433
25.3653078253269
24.872306899786
25.1365606985092
26.2371675984859
26.9137571437359
27.1491474180222
27.0223657579422
26.9855645580292
26.7714367346764
26.4480505776405
26.4963596801758
26.4067835416794
25.7356440162659
25.6772581329346
26.0704191040993
26.5420629973412
27.6003812632561
28.0344157855511
28.1023766565323
27.7950464353561
27.5419892606735
27.432169210434
27.6255034029484
28.2294122843742
28.3011747822762
28.0686001739502
27.8910228559971
28.3407706565857
28.3816259894371
27.7109554755688
27.0830991795063
26.2862531671524
25.5879920024872
25.3492224378586
25.2716072566509
25.3022318058014
25.3636939945221
24.9997214457989
25.4712415859699
26.348745816946
27.0138034777641
27.4646811180115
27.3744349243641
27.0709882252216
26.4230893378258
26.0218643317223
25.9816176795959
25.7638464529514
25.5868247108459
25.8467950501442
26.1149750733376
26.7353256590366
27.2422409787178
27.6543347883224
27.9383599627018
27.5366437613964
27.5534516470432
27.143569227457
27.0635018930435
27.2619568126202
26.079607080698
25.9844698066711
26.1551794593334
26.9733103249073
27.8936989161968
27.5174135830402
27.3224169716835
26.9835830204487
26.3407461960316
26.7487923238277
26.5351905343533
26.6675323579311
26.3865235664845
25.972642812252
25.7750158832073
26.8201383097172
27.9656954565048
28.3177840437889
28.1552997050285
27.1891993992329
26.8091316156387
27.0173547272682
27.1392762849331
27.5159058334827
27.210385474205
26.9965858128071
27.4166069192886
27.6218982980251
28.6139440665245
28.7022123398781
28.736040320158
28.5530894033909
28.5469593651295
28.5436278595924
28.9801208095551
29.5665315785408
29.0382515177727
29.0393563725948
28.9719578924179
28.8257243945599
28.7524276490211
28.0609401757717
27.6216145431995
26.7614330704212
26.3060944619179
26.2309315788746
25.9646336901188
26.0800574100018
26.2126512298584
26.2026679964066
26.7573648049831
27.3644903590679
28.1142324571609
28.2544543290138
28.0501888782978
27.5178159902096
26.75569359231
26.3609387345314
26.3047176775932
25.7982090873718
25.6060378911495
25.7665220470428
25.962015622139
26.4056669106483
27.2384083871841
27.720869623661
27.8308658678532
27.4727262067795
27.1224746768475
27.0311139354706
27.5891278903484
27.639047675848
27.4936591832638
27.1785509214401
27.3863369295597
28.185188249588
28.5062927362919
28.6025602469444
28.2762511117458
27.6751590468883
26.9844275453091
26.6769126935005
27.2346687085629
27.2170495109558
26.9972985496521
27.0197888355255
27.0152106456757
27.6585559175014
28.1810752983093
27.5918423628807
27.3688941395283
27.0853960139751
26.272928198576
26.0284604122639
25.5347675230503
25.4966865141392
25.5589737465382
25.5680756762028
25.7819562597275
26.6275893988609
27.1907105658054
27.5232043442726
27.6401453378201
27.053347094059
26.5443619060516
26.4250915732384
25.9026491801739
25.8797298784256
25.5113938231468
