18.4748277585335
18.9555338986442
18.8367625640405
18.3103780706443
17.7324014590677
17.0134162833076
16.4769466868975
16.1738579824199
16.2293763929586
16.5068760272004
16.9721966019635
17.8035406487422
18.4685058601758
18.7828835762821
18.8654996278899
18.3748027981893
17.8224034423651
17.0558623269232
16.5316354338329
16.3358086598043
16.2693527777883
16.6638485966216
17.2575457329133
17.8675282087739
18.5505888992955
18.914498848429
18.9479319353575
18.4975722455507
17.8133150665773
17.1901707341787
16.7773525345364
16.3821370202017
16.217789678004
16.4255779669966
16.9971431675646
17.5187543143569
18.0632952167108
18.6184924622219
18.7522696362314
18.3318961368723
17.6825879053358
17.0483144170783
16.5119959846384
16.17201788057
16.1633079758385
16.3934794322562
17.0799356463239
17.6964316862356
18.3424902359593
18.9098166135177
18.9824690313519
18.5809795492045
18.0697529980241
17.3411792375249
16.7989133741636
16.4977739696886
16.5364392382038
16.7808699733813
17.3334959797293
18.0061914774435
18.6239523699289
18.9187807194144
18.8174737939247
18.425063250819
17.7697108759568
16.9968522745618
16.4225578316334
16.0494942008575
15.9455590617206
16.1887943752975
16.9042703493742
17.4133811785084
17.9162626759942
18.3062766354201
18.3720475263843
18.0423473375009
17.4760672397988
16.8608475909747
16.3493730427778
15.9358030491473
15.9554117984191
16.0880785034637
16.5076391305695
17.3568792157697
18.1051589924037
18.655483953457
18.6604783771633
18.1521322457827
17.4402621864158
16.933636004409
16.3076391984845
15.9860696939318
16.0967959084803
16.3188866035815
16.9104133879476
17.5888812031253
18.5285802134191
18.9564395487752
18.9673771150189
18.4767955892585
17.7314726269847
17.2761323114097
16.6513771913619
16.4044229197599
16.3313640798509
16.5462340089523
17.1518575212209
17.7677539885533
18.6240573702738
19.0326017198144
19.1200458856736
18.7228839646644
18.0637167954138
17.5484703863336
16.9435073802853
16.5116975377234
16.4757765326936
16.7599838208125
17.4676811471485
18.243457529949
18.9736181203806
19.2807511420999
19.1950905692076
18.6419371797167
17.8982133434408
17.2672095922248
16.8745175334523
16.4456892861312
16.5532009876621
16.7788673410927
17.2431394573885
18.0693428086262
18.7525898061812
19.3193155156332
19.217064157556
18.7458939828155
18.1099904539406
17.3922765594816
16.8618645048707
16.6453504822647
16.575658301505
16.7954885813841
17.2861155806338
18.1957042355913
18.9315189984475
19.1358476905582
19.0260514153733
18.6803952020635
18.0929059810884
17.4891893398141
16.9087432766064
16.5505214951052
16.5026004933891
16.7278160687696
17.1463538044668
17.7807385711155
18.5656125659334
18.9552613925615
18.9735578642044
18.7634428603185
18.1124160208128
17.4108386199149
16.8017531712049
16.4949351693742
16.434744272299
16.6664696566381
17.243438277389
18.0858273387693
18.6866997050674
19.041891757578
19.0050597936853
18.6515262853013
18.0447405266492
17.4461249057996
16.8448789776844
16.4291377894174
16.3398452434189
16.4787786050945
16.8311286741801
17.4015136910482
17.9575327477262
18.4378757742172
18.485754703622
18.0955126763118
17.6595147504001
17.0855944955672
16.5968664620331
16.3431632666854
16.240123816799
16.5545039228127
17.0443015941726
17.6994026274648
18.4159137335888
18.8676287881663
18.8591476699595
18.4815063751489
17.9148536175193
17.2716324570284
16.7294507178265
16.4353465030315
16.4184145562832
16.7770184547008
17.645200275063
18.5966846774824
19.3280872037106
19.3858436884296
19.3086956457345
18.8615064573921
18.0108128841816
17.3412585966505
16.7640121854059
16.3484435896713
16.3124447628659
16.4105113561916
16.8299084856861
17.6034041822695
18.2089514073751
18.590799998552
18.7389383632214
18.320606248838
17.7636297091153
17.2268433750075
16.7543695017607
16.3358612230015
16.2361975541829
16.4855027340049
16.932350392189
17.4850223325668
18.2363336198919
18.8113508349815
18.7684284134454
18.3929551179859
17.8672027519695
17.3456317604256
16.8021630532729
16.528602118082
16.4685310273085
16.7968011863567
17.3889508344315
17.9240697726154
18.5947609227428
18.8734666718201
18.8485922140404
18.7056311868588
18.0503515556822
17.1963707401039
16.6941802696257
16.3162071122984
16.3819214931874
16.7290964166866
17.2918255236106
17.9697231122664
18.6576331152641
19.0884471225639
19.1606855923625
18.7873380088646
18.1353757319971
17.4222154454378
16.8488354087712
16.5065033546816
16.4060479019351
16.7444559157259
17.3458030798215
17.9465880948724
18.5696083934274
19.0732757124089
19.1304349266201
18.7485568865209
18.0661717649048
17.4918793258568
17.001594987763
16.695064970806
16.6474317571723
16.9778661071509
17.6564676153601
18.3467191408931
19.1053527938703
19.5346970986737
19.3533159817208
18.9374788442563
18.0637712316774
17.412615910915
16.7695032330039
16.4216995730818
16.4382231385259
16.7012422627602
17.1932827071482
18.0483902180888
19.0353123251491
19.6262941323489
19.4888134280048
18.9532521347098
18.1761687420707
17.5163204603599
16.9692872617486
16.6464364594028
16.5735940937726
16.7176045929592
17.0860848072541
17.7227147203076
18.5598150352788
18.9573885664573
19.0832948809592
18.826025382425
18.2945728238993
17.618289746136
16.9807413738794
16.6802701538338
16.6272192246218
16.9443655342655
17.5197903244044
18.1867152495894
18.948333677988
19.3708856518017
19.3559422596083
18.9237135192616
18.2804331720668
17.5980327628885
17.0662468128784
16.7773637420457
16.6152631862419
16.9367403849657
17.4494137455322
18.3413684041795
19.077106344107
19.45216192528
19.4317543666752
19.1276427087326
18.3203230728172
17.5256201187254
16.9297883590499
16.5979742549403
16.5326766342091
16.5827588700905
17.048016392635
17.9050050059165
18.7619943815745
19.1746308813063
19.1567377735848
18.781332367914
18.1147431557061
17.4404539283956
16.8949867603086
16.5313196132967
16.5347734839257
16.7534148224128
17.2271052060293
17.8583360381814
