15.4269588055961
15.7948030621013
15.7593265485498
15.2365175357584
14.7227846568141
14.0936025834901
13.540247804797
13.1278216304979
13.1269532644727
13.5595422993059
14.1788644211377
14.9143391879613
15.781096500995
16.1177826440145
15.9383811062045
15.3636766042861
14.6255333232622
13.961905021193
13.5400255768642
13.1573858455767
13.0159363063561
13.1669187480002
13.6190559021559
14.3343389213404
15.1103736730554
15.7560406778605
15.6919583584283
15.1555703446436
14.4422486587435
13.8985110404826
13.3980679459395
13.069749729873
13.0094750106061
13.2119874510198
13.8551732930603
14.6337070489205
15.4097776256789
15.9032726014978
15.9452282115281
15.5258684428775
14.83758376018
14.1376072402319
13.6218686118407
13.3314389821106
13.2797927631953
13.4974209743917
13.9530612318148
14.7421614609401
15.5838838275682
15.8006161997424
15.7456886079896
15.160631792288
14.463496491647
13.7649913305129
13.1997930613817
12.8460982509393
12.7765556569436
12.9332699283926
13.5098622561006
14.1256280437977
14.8482573475466
15.2021207920905
15.2456770206876
14.8292113237607
14.2742727690043
13.6523319723027
13.1921904554221
12.8181157996508
12.6848915802291
12.817332856991
13.2988697928288
14.1911386241675
15.1196035962551
15.6847943312189
15.5449190361398
14.9732873072195
14.311012094765
13.697531818617
13.1554726723084
12.8196115283602
12.7778981344552
13.0063671210705
13.5383164010504
14.4101428594719
15.5007138770461
15.9276954132583
16.0772187787946
15.437813120061
14.610961145947
14.0013618758296
13.4608554900577
13.124001894748
13.0386832614416
13.2943131944088
13.9536235077717
14.7513001078568
15.8422094312275
16.1626290542518
16.1128490439505
15.5716010701997
14.7940560353977
14.2727486158481
13.7239240698609
13.3122491016062
13.2217372908107
13.5038890822523
14.3290569463712
15.133800517058
15.9812736679616
16.3678383384576
16.1999374816307
15.5270163832318
14.7598441614587
14.1496722084768
13.6119696334774
13.2519039537481
13.3013082971454
13.5357846575409
14.0606309192579
14.9939547701625
15.9273041011487
16.4582473103851
16.2653872621215
15.6761764458741
14.8219560444661
14.1356540896107
13.643314509913
13.3798498375207
13.3652605002294
13.5270484584733
14.1050040291127
15.1088995702328
15.8077810245049
16.0834821758555
15.9772438272808
15.4415306964117
14.8484210608224
14.2338237495059
13.6001235897076
13.2604429200447
13.1975311657304
13.3767225173056
13.7850081226673
14.6142241150516
15.6175036712031
15.9996502058664
15.9685159570301
15.5653412572886
14.8897552414221
14.2039160774438
13.6204833268239
13.2695082820843
13.2238029612792
13.3996260454366
13.9291790449591
14.9453971756148
15.602217262757
16.0014258166984
15.8277435201297
15.358853555352
14.709980094473
14.1258126299306
13.6051831209014
13.2148215020273
13.0465476729422
13.1996411091115
13.6334608459273
14.2264609050662
14.9105950319896
15.4057304614463
15.3454386276948
14.8673224022676
14.3692048759951
13.7899405583424
13.3711047085677
13.1237259820012
12.9985674739851
13.2048316267997
13.7030448313843
14.5010129874861
15.3810674777746
15.8416390103556
15.7488311804412
15.1952820291346
14.6532421247642
13.9798754680569
13.4661697427009
13.1979513097746
13.1533715542792
13.4875444059175
14.3480791297054
15.4106052545464
16.2496632728346
16.3493738267595
16.1264118102844
15.5401124106067
14.706157070752
14.0015306386623
13.439572154423
13.0389586853968
12.9620465761647
13.0866772985271
13.5197861192844
14.3109360929804
14.9843641854798
15.4738027748735
15.4477683433454
15.0294181850646
14.4113187132193
14.1173865367665
13.3586137462646
13.0015782488388
12.9468695873684
13.1246168111503
13.6066867893302
14.2265165508546
15.1134821481731
15.726277609739
15.5896415739796
15.1292618510017
14.5113739872426
14.0211647185372
13.5406766028738
13.2276502058385
13.144188624771
13.4230025003392
13.972681385482
14.6715956468717
15.5894841201413
15.899818452896
15.7789323946551
15.3714847940952
14.6118567604151
13.8916448422781
13.3337637779931
13.0458118633522
13.0860294511155
13.423652066749
14.0174371834188
14.7517989028396
15.6611962852648
16.1973277908489
16.0764480365689
15.447370664361
14.7893184824218
14.1077854745194
13.573353028213
13.2384855619612
13.1731370426546
13.4591317279254
14.0348861747233
14.7147068475722
15.4441636362556
15.9607953644994
15.8925137707959
15.3559763232281
14.6563880122882
14.0583078346301
13.5973075794689
13.3332903798522
13.3193736383185
13.6371580875756
14.2779662784134
15.0918307543304
