23.8256572221392
25.7106950199655
25.3311077351233
24.0174279276562
23.0274248931809
22.1127000273212
21.0276178540273
19.5228555174019
19.853466035661
20.7299301946645
21.9606922527242
23.4590790994365
25.1969725631146
26.2216486391359
26.0600060635767
24.2428897321644
23.0147347246169
22.0824684651073
21.0063098134481
19.674158053965
19.7108393940861
19.9592014187619
21.0241085927573
21.8483542669065
23.5347382678711
25.7418279962832
26.0326509537333
23.4747019508723
22.7539583728561
21.1302126939265
19.9354712841952
19.2149821043853
19.0101742210599
19.6764062118093
20.1114961216073
21.3192415152265
23.3403334256028
25.6643106985696
26.800557648907
26.473913737754
26.5489659221592
25.9982582016516
25.3631416608299
24.7276345603403
24.4156012852128
24.4208668368139
25.5735598478143
26.8895972202875
27.98962508904
28.6325809052788
28.4537311988486
27.9515138876016
27.0151944512414
24.8875237666334
23.0723209983472
21.4553286225334
20.798146887807
21.1106520477077
21.2501132506406
22.2053190983074
23.3101478701626
25.525072226843
26.38007698099
23.9435672058316
23.3077885790726
21.6717486022744
20.2363624224329
19.4586499776066
19.0230016796789
19.4751878526536
20.1860987939418
21.3381297190049
23.3049043593247
25.6099384593808
25.6273739644246
25.497870472912
23.4530218064448
21.8157338710134
20.3571250916488
19.9393178620849
19.2222332499199
19.8756802702685
20.1703336733629
21.6422297135325
23.2399945773131
25.3214919874715
26.9254862879152
26.2557319574911
23.2930697308664
21.363853414046
20.5459212235665
19.523344530238
19.0417513984211
19.2645853066351
20.2396395254233
21.7805856916901
23.1210847927367
25.5626176711012
27.1759757109527
26.1473853414441
24.1994758683219
22.4028774294064
20.5124415698485
19.7847965110557
19.7818231324374
20.8287972245214
22.0127395897247
22.7857355103941
23.6374239927245
24.9609176491608
25.5224386875822
24.0504670316619
22.293730175998
21.2436628752429
20.6135626660676
20.0269262443912
19.7204832901825
20.5097681978833
21.4577494551519
22.5280390233483
23.8269719669404
25.4769176736695
25.5601283926188
24.7732418784462
22.5542863192906
21.2909665354596
20.3676911812432
19.3567952957456
19.7087532889615
20.4561902892109
21.4717847741482
22.3201915727272
23.8607419346866
24.6965812494316
24.8705616068953
24.5649135806935
23.6684372053773
21.8016028207505
20.9142052482289
20.1025384766223
19.2152009187089
19.4017301714111
20.3670950184319
21.7590396507012
23.6881221296343
25.6621291277298
25.8544756813788
23.847706084635
23.2810244537889
22.402286312071
21.7715931267008
21.3049669344516
21.0923196429333
21.6479384703594
22.2582037851451
23.0371548279191
24.6011961954421
25.5538319042363
25.2592972689893
24.0079201930215
22.5098245233794
21.4767548998573
20.1356624242887
18.8751036443729
18.2926285453398
18.5937896829264
19.5407964994663
20.6224179410019
23.261920755079
25.4609803430313
26.67822563752
25.6108884029963
24.0952801520271
23.1910219267762
22.501882280421
21.7821002638924
21.0085273664977
20.6998067118555
21.1645245192302
22.1249643178858
23.942524252851
25.4950768061791
25.8712373498374
25.4605940985729
24.441692968056
23.1800591698325
22.2605776815601
21.1744019677508
20.5808082331237
20.7356556148395
21.6531511108513
23.0183159503065
24.3776803513264
25.6074655123072
25.7574360432305
25.5106730360907
23.9198411209232
22.1895238376488
19.8259360602447
19.1873937740568
18.6882402616674
18.920820635192
19.7860297315883
21.1568786315935
23.3271889650435
25.7163760266749
26.1156613141788
25.6549273083609
24.4033835989125
23.853245818019
21.9096180286957
20.6172954551979
19.7876940083718
20.1184607372206
20.8971604356288
21.8395906071926
23.8012310774485
25.8821456687516
26.7683255554953
26.4366580100334
25.0413854216876
23.9114383455125
22.463204657924
20.6680542705943
20.4606873351657
20.4774108306158
21.1333430797885
22.013919500821
23.7274355484836
25.4528784373155
26.2837365395821
24.3066622904613
22.6210532347635
21.2474714792876
20.2437108925423
19.3712740191313
19.3903552787511
19.8015492171558
20.9232950714051
22.4862863824486
24.4727887671828
25.0569757430813
25.8147077713707
25.353210902873
25.22132999639
24.1456889707263
22.6417142594453
21.401614685175
20.6547399235502
21.3479614263032
22.2326681004695
22.8008765188806
23.782216471221
25.3623067673428
26.4238243109574
26.629005161173
26.100127754389
25.1348789533141
23.8559626740201
22.3480722751071
22.5135857928935
23.0247122860016
23.6066031720347
24.7800877926
