14.8184005053169
15.1390774401214
14.9127341761586
14.3472092139862
13.8092761830947
13.3417815299614
12.9045070084761
12.6011301943147
12.4963558482697
12.9001309478152
13.4659622841079
14.2877498434113
15.0243801305964
15.398094720658
15.0381931172757
14.5156105685157
13.9262491229916
13.2880390620191
12.8203960753336
12.6104748281476
12.6705491110716
12.9900350023211
13.5099359781469
14.3107084254601
15.0919447966979
15.5401596826988
15.1862135625982
14.682327085113
14.0209429193252
13.370131368399
12.9763041430409
12.8507579234662
12.9143918236803
13.1425070483912
13.6364461106034
14.4858406984475
15.1640166437102
15.6549354082513
15.1384557527741
14.5596629784218
13.9021013319017
13.3663903184857
12.9100376650325
12.5956977317454
12.583652712914
12.8083767156638
13.3131939817824
14.2820976832117
14.8522455483011
15.3307438183412
15.0097772191714
14.4061149859467
13.9650092647272
13.4656655998373
13.0444609314043
12.8512896761446
12.8636779161605
13.1206824957691
13.652887112253
14.3717803383267
15.1853352046695
15.4200578174175
15.258301461321
14.700089307561
14.0235422183737
13.4564718172923
13.002802194771
12.7999855564087
12.8878319249136
13.1946156247864
13.6516378952667
14.2374537369895
14.9305668059452
15.1552832371766
14.8630362803419
14.4059538954848
13.8666130245262
13.2731822540998
12.99875881857
12.7863318771766
12.8796098064435
13.1698289891236
13.813985951332
14.4835309973876
15.2129802727656
15.330399104826
15.4935493996543
14.8692093681
14.3000436774882
13.5879670278237
13.1585087440452
12.9013190021311
13.1207380976765
13.4387793807602
13.9660964207789
14.7274361498455
15.6002815828742
15.6868052222281
15.4039394647618
14.8547354585935
14.2486143553262
13.6287758374882
13.1587114160591
12.9098408913871
12.9174362366833
13.1875319612361
13.7776807576933
14.5625887236675
15.2306230114809
15.4940948476712
15.3484387829091
14.8951673769342
14.2569575997792
13.6622712939939
13.1555576852544
12.9533869502806
12.9465403018056
13.1849434014754
13.695119124751
14.440064717532
15.2314328171845
15.561679557239
15.2023370274022
14.6078248734058
14.0517664378143
13.4568369828336
13.0059600889953
12.762515913372
12.8662374555822
13.1741250842052
13.7555451273624
14.5287771997584
15.2332430932944
15.7193592080338
15.3612324379072
14.6943077391719
14.0407741118084
13.4861254789735
13.0371968297365
12.8046443462171
12.8953812585872
13.3314046290072
13.9271974213334
15.0239333995689
15.480858436235
15.6208715625773
15.3576063260688
14.8622706677689
14.2290316553605
13.5512071207902
12.996227045197
12.7608653795909
12.801913440538
12.9469001308914
13.4628532831695
14.0845951395009
14.9095416745107
15.33056854616
15.1763077323107
14.6679567220711
14.1527910340243
13.5367693488042
13.0467306496745
12.8951039963598
12.966575948173
13.2435791016331
13.7763664389243
14.5897198543551
15.1237939869848
15.3683557763969
15.1732448311156
14.6620321119529
14.0442739328721
13.4667675166876
13.0170429092941
12.796944622459
12.8994962700952
13.1276174320849
13.5925451219092
14.4030783252814
15.0685871088841
15.3157752881824
15.1888597201442
14.7078392784602
14.1196578911517
13.5615038879344
13.1394083587255
13.0033597714081
13.0169280616289
13.2194793191881
13.7033804581013
14.4169605691517
15.2098950449756
15.6833757787479
15.3424586590042
14.8481985751712
14.2562205280311
13.7203479675276
13.2367734796637
13.0080245431281
13.0149385089932
13.2246195390017
13.7420640927109
14.5022654790116
15.2067400804803
15.4040751375358
15.1307565142523
14.6310500802479
14.0139741206064
13.6952152896718
12.8830509528176
12.7166898867345
12.7820316198201
13.1696328746672
13.693091976597
14.4177931935531
14.9953634984292
15.2992629235991
15.1331898075319
14.7164745058842
14.1038468727892
13.4021541027848
13.0145821314944
12.846017563594
12.9199341533756
13.1548325017972
13.6597234288557
14.4803789214219
15.2001058671122
15.4595364637437
15.2003428112331
14.6823460024647
14.0451192283514
13.4226463954814
13.0108770073829
12.9071887359076
12.9947606185612
13.2601770074365
13.7935268835933
14.5049761363723
15.1023128237777
15.4399631743879
15.1853470597721
14.7422466417249
14.1348033254423
13.5630842684394
13.1140034907356
12.9205901757735
13.0070152011361
13.2767325740782
13.7915125850476
14.6182591455491
15.3186253903433
15.5477324770928
15.3089531407105
14.7484624611826
13.9918310629549
13.3590769161167
12.8981924777511
12.6500646656999
12.7524263135447
12.9734509669535
13.5902077864095
14.3586700059465
