28.2354490793604
28.2802221574516
28.4767373574134
28.2250912886484
27.7397744003695
27.252134362394
26.8211543859208
26.5216500490176
26.661656801014
27.0591998041253
28.1157576270447
28.5769432529749
28.6940545360918
28.8129534004308
28.7945959265065
28.3010353187254
27.9036746646769
27.3691440155032
26.8106505421137
26.4938970581068
26.5860668103565
27.295242428747
28.1327746834932
28.4667722422966
28.6974689375802
28.9845794947569
28.9101375449373
28.8347922908665
28.2433636370022
27.4952222983121
27.0866576687211
26.8207929597993
27.0762139880971
27.8135529581351
28.5431287535072
29.1253351833597
29.2720198516097
29.2166280741378
28.8309983715253
28.7290666366057
28.2748620165966
27.6315038515752
27.2400860811066
27.0614770160853
27.3600469151566
27.8917812513655
28.461920868981
29.0648009759348
28.7556594761433
28.8940102894684
28.544007696597
28.4214876504024
27.9121511401964
27.3088707529848
26.7852412056791
26.3196645439886
26.4747355622386
27.0669275846756
27.9601729426702
28.9594454741213
28.4849027729154
28.8351398965547
28.736874038068
28.6588187040498
28.3081937134771
27.8133667921729
27.3397002490015
27.1872301503935
27.4354864417083
28.0832796321968
28.6369537736455
28.9297344313232
28.9070181079775
28.5643599968032
28.7292253874023
28.6592614364838
28.0746665085223
27.5453545487422
27.0285303990633
26.7674115756864
27.1346580201031
27.7134423716157
28.3791690045786
28.6125888088371
28.8604751049824
28.7508350163723
28.5601059100586
28.5674226442608
28.1732293607603
27.4875083393677
27.0473316163387
26.9205716379863
27.4295992753138
27.8981693957082
28.6172724984712
28.613690784761
29.0660364578062
29.0744368941652
29.0339083216546
28.6884019284937
28.3298903713006
27.6891666150337
27.1813835068701
26.928944683703
27.4368154310806
28.042196930305
28.6959713563545
29.001640691323
29.2005070919951
29.1959535336373
29.0056975729877
28.9359110397231
28.4916900512905
27.8312426262712
27.1524606341839
26.8038722544529
27.0455744140375
27.5222064318758
28.2193138996304
28.6422178925481
28.6844446918395
28.8335663504813
28.8642045940904
28.7591297048203
28.3662877271115
27.8198560027208
27.2712013826361
27.0266605706764
27.1595823239021
27.8976664466402
28.4102073084131
28.8918572517733
29.0967284175238
29.3034956980229
29.0133452792959
28.5824274374513
28.3771769305152
27.5715451112711
27.0125495536722
26.775794063063
27.0742531895813
27.7233884248433
28.4770010414557
28.8644525849468
29.073227420455
29.1948584564372
29.1264476922455
28.7323610428064
28.2336548323735
27.6222220453309
27.1889935080038
26.9213302300824
27.1409643059279
27.9932854546806
28.5492342634853
29.1075676900152
28.9926983038246
28.8414728751618
28.800077890955
28.847863560929
28.5006808231924
27.7926951241753
27.038905050179
26.6586827021932
26.9703305717791
27.2253376897609
28.1191823799024
28.6386590232913
28.860976323421
28.8545766237063
28.8581255733064
28.6732179598775
28.3623971160516
27.8753981533588
27.1835171469979
27.0533278681004
27.3480133433195
27.9737378586809
28.2808572169294
28.7689028794292
28.5423596418053
28.6198793410239
28.6489474022721
28.437992091543
27.9184269153232
27.2769113688571
26.9776462914938
26.8554494990647
27.2830051452715
27.806236684925
28.517231915931
29.1252151210823
28.9656741681526
28.8405869682089
29.0119200944575
28.8369832811456
28.4441343515618
27.842992272137
27.373994957041
27.2313574283522
27.4424569777741
27.8311808632978
28.2308231259054
28.5810149380266
28.7873570292792
28.8877705516415
28.9691667251459
29.0157273418364
28.6447666181582
28.1593063551591
27.5661960835469
27.3174695995601
27.6105023232837
28.0639544026659
28.4333139193373
28.8086722017006
28.8777188712172
28.8794215327893
28.894813825506
28.7510617857469
28.2749147948108
27.6860995142162
27.1101070367724
26.8835222249527
27.058114351181
27.7266769114561
28.4052890986831
28.7935926281977
28.807196055917
28.7689569622674
28.8512199384473
28.6700332306015
28.2641972850345
27.5573467808538
27.128344379475
26.9405091175025
27.3174244027232
27.9012646456719
28.4825453713024
28.9568714121622
28.9837968958501
29.0878178756563
28.8156054010025
28.7907115752993
28.4018220136861
27.8990360555828
27.4148133581712
27.1877345754102
27.3597227207734
27.945455654414
28.5822172486118
29.0520218683408
29.0221529407775
28.8969204123244
28.7946700233967
28.7884283818827
28.516954535271
27.9229167112856
27.2462462271967
27.0120978140926
27.2902421735249
27.7374369345213
28.4449745193103
29.1121971079474
29.1981685051092
29.1641449213041
28.965910130318
28.8674512399952
28.3087540652743
27.6993343521547
27.0579983315168
26.6375155552376
26.9130568566359
27.2062312503027
28.3353516196282
28.8389285675077
29.0260383528869
29.2624017418021
29.3912260376535
29.0807081383226
28.8176701073569
28.3547467337011
27.7971140511565
27.5021849049306
27.7901211408681
28.2300758650311
28.7691795738784
29.0387301539609
29.2653376812713
29.1884990840842
29.2084332163063
29.0124709348689
28.5220831159022
27.960305902706
27.4912217641167
27.3541982347095
27.5121131015748
28.1081186472708
28.668284247415
28.9778755671236
29.2097563115262
29.0260970492685
29.1102411693424
28.8633646600825
28.3829456765762
27.8081478052154
27.3424158743928
27.2190229663525
27.3736948369533
28.0082123297032
28.6036784527451
29.0813447161894
28.8837012357905
28.8270922865172
29.0222493698019
28.8864211767314
28.4493800163816
27.8054470067051
27.3394167008228
27.1556398381091
27.1791078456928
27.8473886325267
28.3770573704322
29.038765809559
29.1266205779658
29.3188471276558
29.4193134386826
29.0758294744258
28.5808389341401
28.0902651687356
27.5887526947077
27.4764549521636
27.6113589607693
28.0451937257875
28.6663475318861
28.9939490106709
29.111099646366
28.8824758544388
28.9201916937764
28.8641532390647
28.4734948737156
27.9118245618229
27.6130381327363
27.5146003896085
27.5128552461508
28.1796686870189
28.8002153018879
29.1547065785057
