19.8684756438098
20.3355894090103
20.3530563128979
19.8201783830643
19.0416264116216
18.1976148638809
17.4873296205743
17.072453148913
17.008771737811
17.2931268226316
17.9733458333208
18.9128155271892
19.7937480959652
20.1684793077528
20.1610150369884
19.5828106108523
18.853983985971
18.1018092403697
17.4392429413767
16.9711828613998
17.0071477199256
17.5036982439024
18.1722473478427
19.0813547529877
19.9365990735104
20.4161647168688
20.2925807565125
19.7180691437851
18.9026964593107
18.0956752473313
17.450854363809
16.993161351042
16.9391759914746
17.297803352879
17.9679538475388
18.9278455042094
19.7558091154209
20.2997043816745
20.1431226121232
19.5443271423967
18.8254474117328
18.0167317600477
17.4200294505477
17.0353768588114
17.0131926317776
17.3617814964367
18.0736038996623
19.0045321831606
19.7629291143942
20.3409416626194
20.2951408792063
19.8363209895121
19.149281294824
18.4440158390757
17.8092334982926
17.4164305668366
17.3750566859843
17.7459562803949
18.4998501828335
19.5168543754502
20.1451011067052
20.5628783177091
20.4192927263624
19.8873229840836
19.1359786373785
18.2497836589231
17.5621526753556
17.0907164546457
17.0531439601192
17.4317407262177
18.1869839008515
18.9443845504523
19.7673707684129
20.1603035416559
20.1164569249565
19.5852006611642
18.839480809056
18.0530788557777
17.392404266675
16.97737342464
16.9317061287321
17.3026247502417
17.9110134608141
18.7858739059096
19.7108296478361
20.2549638855443
20.1526317702349
19.6741834994883
18.8979281704727
18.0642955523757
17.4428417835127
17.0723985318558
17.1057347687446
17.4193321387274
18.2092257515959
19.100502153835
20.0894444520409
20.4990227671577
20.5432028754914
19.8949315377709
19.1223792858949
18.323044976078
17.6570664096624
17.2141034221503
17.1950345277032
17.5631476601765
18.2265545595757
19.0886312101548
20.1661938171619
20.6121441026832
20.5312496665211
19.9501879383157
19.171818050312
18.3862787954897
17.6999931897699
17.2697953365136
17.248107161805
17.6116702127166
18.3825809454426
19.2762347879782
20.0809010546233
20.4909344716949
20.4140943441044
19.9075638660913
19.083007977073
18.318946634042
17.6538653319031
17.251553084367
17.2391481845561
17.6289803470384
18.2858407672216
19.2358634430008
20.0794133829968
20.6217143938257
20.4374824216531
19.8330383170108
19.0709199304996
18.2206600826212
17.5396059326977
17.1745076186065
17.1833619111375
17.5433827457332
18.339828163345
19.2871324752449
20.0842352165049
20.5409355117405
20.4275893980004
19.9026534035088
19.1253746095244
18.3130439106481
17.6335847189697
17.2480112447996
17.186847866236
17.5769474810632
18.2767531997812
19.3018269328114
20.115519871105
20.5588356180911
20.3860124009448
19.9355610493486
19.1744091675286
18.3069539282177
17.610469009545
17.2328766100294
17.2529565152155
17.5266459530231
18.165561023667
19.1288740338419
19.9537909349211
20.3986709199656
20.2904483294853
19.7858557538326
19.0251942814588
18.2393077687194
17.5358518849309
17.1006396272743
17.0093997708319
17.3051839606019
17.8873996430685
18.7519623619831
19.600457623568
20.1800975010434
20.2069639341155
19.6897634233189
18.9432801736306
18.1412457329698
17.5525189941626
17.1872718303876
17.1185879313358
17.4236340528683
18.095394607994
19.0775498310874
19.9100866210253
20.3869199882285
20.3608982125008
19.8673190444395
19.1423527903281
18.355646143891
17.6765729297569
17.2955032835654
17.2739892725391
17.6283744800756
18.4192051700239
19.4127618693937
20.2442100826636
20.5922533142014
20.4804579038671
20.0388667049405
19.1952602163361
18.3191850823477
17.5525063203288
17.1147883733644
17.057280793668
17.3113832755801
17.9380513496721
18.8323014274732
19.6881229125372
20.1964639999991
20.1610663990028
19.7153061013788
18.9832990619809
18.2187132970364
17.534544276317
17.1089699734718
17.0378937392037
17.3774219292611
18.0313464090786
18.8834845637458
19.7720824347413
20.3950295002574
20.3453365973463
19.9142365951452
19.1707947338501
18.4127788345776
17.7605914986929
17.3413403421442
17.297006741734
17.6479743444895
18.3696595657533
19.2094555016847
20.0898082467944
20.6078938275351
20.5945497796295
20.0995937404614
19.2126934715456
18.3794941269624
17.6730286374042
17.2731283383884
17.2999899666636
17.6826278783865
18.3267244452037
19.2485231640804
20.1133513924955
20.5488765045782
20.5221399502504
20.042238011766
19.3511109289265
18.5411036421793
17.8028552197251
17.3707232091379
17.3434884142778
17.6672777929293
18.3571653984652
19.2751567778835
20.1419369582318
20.6437644411854
20.5798429508248
20.1302780930855
19.3215908318239
18.5073943978646
17.8697196970169
17.4371494270313
17.465471452724
17.8009165799934
18.6247923849152
19.5581528091428
20.494574062027
20.9602977248875
20.8835298486721
20.2799730315981
19.4621850572926
18.6713181801538
17.9263088453555
17.4803277574389
17.4937030570703
17.8423743323283
18.5042430762682
19.4013518903993
20.4491471635434
20.9995676926104
20.9560208754461
20.3830622226259
19.509634725831
18.6358453252331
17.9059218156714
17.45648332039
17.3382637481348
17.6466290357132
18.290959847646
19.2019440722334
20.1478944685552
20.5454227716187
20.5283390196811
20.0060543451833
19.2776615126244
18.4773675939305
17.8036014850518
17.3901965882518
17.3496065110827
17.7661495658331
18.4995237117902
19.4759143519606
20.2396914000386
20.7479013293049
20.7149385461358
20.2437366445785
19.44808894749
18.5616755847673
17.8337372706652
17.3787440309328
17.2610466988383
17.6498610351231
18.3589452201606
19.3984907818718
20.251350953821
20.734792453476
20.723151569571
20.2621209887382
19.3973857939306
18.47540331693
17.7887599514044
17.3693565120598
17.2551065391353
17.5002689596399
18.176980314093
19.0594166945499
20.0041459967958
20.4956780029704
20.4950135292773
19.9861000446967
19.2013913418733
18.4205610331827
17.7741670076095
17.3814207655077
17.2621302513798
17.5861232926637
18.2702247082265
19.1251123518642
