28.5860564470739
28.4147037309318
28.6491312053378
28.9967150021473
29.2214295009224
29.2962845121569
29.3133691291063
29.1405856501852
29.2056951807438
29.0356640348569
29.117809784452
28.8858512632798
28.3125153801873
27.9877424506029
28.185964728945
28.5223485056808
28.918627267781
29.0997832151357
29.3449721283143
29.4590640149126
29.3125841301212
29.5950877917606
29.7396390413377
29.4792092476253
29.1257542235787
28.9815215937408
28.859195563337
28.8477043213356
29.0265656885693
28.8757671781667
28.669892550955
28.2446218548133
28.0043538290391
27.9223017038839
27.8044789781207
28.0020983998869
27.8300011928555
27.4218639394839
27.5319956094927
27.9421964090586
28.3176582322081
28.4469355829535
28.4042572012023
28.3892583241581
28.287193062754
28.2496151827801
28.2372386294632
28.3532390163751
28.3909845954204
28.2061053938106
28.4157407373153
29.2134292303965
29.3992027089744
29.4553128835101
29.4463820384398
29.2860664016758
29.3272356750651
29.3660565947143
29.575328230214
29.2923817666821
29.0083708794216
28.7806443749187
28.594710222
28.469064770057
28.6033163432355
28.40780433363
27.8443085527823
27.509476723335
27.8133616262986
27.2639064260038
27.1004611789911
27.0641664486005
26.5338462758323
26.4508750090462
26.7918124289905
27.2633773330861
27.7679717269579
27.8937613476981
27.8294102344894
27.6605507266203
27.7932217066854
27.7935289654268
27.4808185532145
27.1674058707556
26.9268762715393
26.5878775738886
26.7350950466183
27.3804868533
27.8118185153288
28.1462235640549
28.2430429190794
28.3466242273154
28.5211586453759
28.2318014698553
28.0408703753694
27.6839596694597
27.5559945778546
27.1942278849066
27.5114155440215
28.0989570416617
28.5541849172978
28.8168997466052
29.0896061677792
28.9334008938342
29.1875542668041
28.9036772862222
28.8266005921031
28.5564222576552
28.8004733432544
28.6839057920685
28.5354421361664
28.968982034413
29.3868052476157
29.5216909393995
29.4612578636084
29.3783883655501
29.4564581201969
29.5726601916961
29.8191406045355
29.4331393987173
29.1019797325707
28.9717692608938
28.8446158023292
28.8081471479458
28.8129975578759
29.0845630409365
28.9906985965467
28.9659907531799
28.9878936436728
29.193959493668
29.279390016136
28.9402251414319
28.7296292516009
28.4629226282377
28.3062557814173
28.6482928056271
29.0586241272186
29.0647921025975
29.3757658619382
29.2819127584785
29.6063211858952
29.5676373464086
29.5490216002129
29.3434076906276
29.0834853731642
28.7956691918127
28.8562082732902
28.8367155886709
29.0779666629377
29.0944229595546
28.9571625705375
28.8179007370472
28.737550710141
28.8191881031782
28.5633735282472
28.2666368456265
27.5606045993265
27.3204173273757
27.7470550009092
28.2577519821788
28.817934269895
29.0506236913438
29.0302091261556
29.1579690422683
29.3857514138421
29.404294867122
29.5976194075433
29.4144829088017
28.7643929615533
28.4873806061485
28.4172677060206
28.5283437757801
28.7382803844939
28.8125072549371
28.6733569687603
28.4553337752612
27.9432633579619
27.7759083378061
27.2791186250791
27.1482010881543
26.5416194799638
26.3573554243456
26.7509918093858
27.3294959610241
27.770415647128
27.9612157150341
28.1838791841468
28.1256512294613
28.0646942559255
28.2412321519369
27.9452975369236
27.5294551801294
27.32766029782
27.2572845266014
27.7072942597335
28.270892614116
28.8860832129964
29.1763700346053
29.1168911257052
29.2319898708356
29.2264344486307
29.7300520046628
29.9027154069188
29.6581322092407
29.553343662325
29.2159026161921
29.1678599942354
29.2240599616507
28.8489966874562
28.5056855104091
28.0549521822593
27.3940376298601
27.1670585739454
27.0621394420159
27.0526214352311
26.8403790584539
26.6850119936527
26.9344712954529
27.3274004900318
27.8170481279058
28.2112659825255
28.3917804303615
28.36397398316
28.2168148968007
27.9993859791739
27.8970627028375
27.8418322083339
27.32203692591
26.9963557384928
27.0918132879116
27.4887152721525
28.1415628734701
28.4173781511359
28.6564916666114
28.7739274951321
29.0573286174865
28.9986811433119
29.1073085775222
29.0478456145588
28.7126857389635
28.249206483109
28.0394860179242
28.0693981017514
28.3676183955566
28.6390245940994
28.7196272462302
28.7091939163269
28.6266356970008
28.6635222105559
28.6920221082429
28.8435668168165
28.5487137468413
28.1051351674896
28.3854719557543
28.738175492871
29.0224309799103
29.5268470009751
29.3600038487315
28.9863602446762
29.0785723014484
29.2230672380774
29.212513545525
29.4315601332395
29.3272427034582
29.065835677915
29.0645688736387
29.279338906678
29.6454329843373
29.8050617739626
29.8939149001744
29.784815361315
29.6366871033649
29.7109883520877
29.8109968407238
30.2731316249771
30.0469049670131
29.6034455867263
29.5151379795062
29.462161774072
29.31268642122
29.3633558988504
29.2923841949901
29.0448403773739
28.6374877363976
28.4201966094299
28.2106009079427
28.2509389396915
28.3536732288658
28.1772068043292
28.019212034944
28.1280127712005
28.5824320406257
29.0385804327983
29.2827134053221
29.1613585112376
28.8663793390558
28.6411917890154
28.4719237795581
28.3640553310413
28.0998958825788
28.0386395663668
27.9551944185573
28.1604710533251
28.5907275750455
28.9609519059874
29.0584296882212
29.0525973271135
29.0655704874771
29.1230435532208
29.4666646184523
29.4662927580713
29.4143886146495
29.067656904763
28.9939844907701
29.0743359380204
29.1776297436851
29.5217679143119
29.6105479898799
29.5498402821339
29.2915598822054
29.222789925938
29.5046336391132
29.3425356015714
29.2971360100581
29.1974166135013
29.0591264285149
28.9993480318102
29.0142406990954
28.8766877137027
28.964196623738
28.8694032060626
28.3679500129188
28.147866733075
27.8391990666199
27.7996957354075
27.4971263304221
27.0635440350819
27.18799918214
27.7260046602321
28.3263303771822
28.7173365175846
28.8165999476746
28.6585578598747
28.5517957792066
28.1917686931666
27.9547632448758
27.8872037630737
27.6938282365002
