27.3226976457568
27.5724135258387
28.034553574436
28.1219760161969
27.7251218449422
27.0974954794845
26.4632267424919
26.1402271873717
26.1481533270592
26.3252166961175
26.6893463588868
27.2696222680458
27.460648920189
27.726303083776
28.030325396366
27.8511346005405
27.4510207359816
26.9625509786187
26.4293350457414
26.0305677490828
26.1998168448021
26.7038287606776
27.0425647768589
27.4466956488009
27.5053608382604
27.9339592172698
28.0831056941106
27.8600136598299
27.383427639151
26.8986011948838
26.3923670081087
25.9365131279506
25.7014588517141
25.8599001149159
26.276590416154
26.6020186651248
26.8600464484888
27.1533718992288
27.4037256858644
27.3600573932438
27.0305941127614
26.6032244059044
26.1689906687757
25.7521467859831
25.6607490564775
25.9334832990408
26.5879514757951
26.8368012688857
26.9921192343277
27.3614130640289
27.6817209155478
27.8545652478253
27.5874215650814
27.1088348805084
26.6917329546998
26.499054153079
26.6160644909737
27.0182785343979
27.5577025296734
27.8514795856565
28.1341215475717
28.1185229457116
28.2110939273135
27.8775223110742
27.452690778944
26.5161925917345
25.8250017281987
25.3386740873401
25.5096807673985
25.7440936034072
26.4372325073041
26.642236486467
26.9390288438513
27.2269723720923
27.4223789635747
27.4715147030566
27.1126816969814
26.57146093813
26.0879242972952
25.64524174762
25.5994898824075
25.7817523839804
26.0091177094501
26.4782758530169
26.7409908537492
27.183325056931
27.4703021462458
27.5899505959456
27.1928496969918
26.680010936051
26.1602656888807
25.7750483407136
25.7606359246864
25.9056879320072
26.4330614832362
26.7763075972337
27.2045445907995
27.4126696325116
27.6555787877306
27.7256322181746
27.3725298431117
26.8940714840788
26.5302915610791
26.1490245817311
26.0430128883393
26.2085565994427
26.5538308235601
26.8015282511147
27.4663283222655
27.9459311263092
28.0803758934283
28.0640483201006
27.6867253365768
27.2570280948171
26.740216052011
26.4464389454025
26.4790437035595
26.8747754518945
27.4015073144454
27.6141311305748
27.8967788554354
27.8657416711364
28.0519755152792
27.8779637627832
27.3864847718131
26.9280266532674
26.4187245484954
26.1197837301437
26.2434031276935
26.4902988493015
26.8436749769453
27.2097030006468
27.383709014424
27.7486885613395
27.8975879645863
27.9081185042246
27.5350390724995
26.9985237574413
26.5520129456483
26.3103489717626
26.3198352631219
26.5577351334037
27.0301976234691
27.462108232262
27.7108351917543
27.6481365846137
27.8649271738974
27.8571147750406
27.5063054667068
26.999698700784
26.4163546651088
26.097300417241
26.0708240988498
26.4806586009629
26.7177272865984
27.0071325025025
27.1848617129725
27.4610246063833
27.7834183303907
27.9793488784993
27.6393685425078
27.0637049199506
26.4762782370998
26.2098126034291
26.2226801305657
26.5230887362037
26.9087961690571
27.439955434187
27.4882328372248
27.6736509185705
27.8121683411682
27.8736131613923
27.5128917201438
27.0351942634228
26.4015375158444
25.9581771251358
25.7649727919323
25.8359847790449
26.0424349027123
26.1727669411473
26.3331610756347
26.6836376257699
27.090509627742
27.256643851718
27.0929116149546
26.6119908754315
26.2105980615411
25.8846130300058
25.6746088288498
26.0122645757549
26.5239023341708
26.7181365419486
27.0075641740278
27.4116917160596
27.7071080456011
27.755796444628
27.5734636046454
27.0555537121851
26.5553553602852
26.2308761697617
26.1943771243285
26.5892330210753
27.2828268079934
27.6983740214994
28.0457570927943
27.9276931576632
28.1554628393112
28.1603503364463
27.5335329748476
26.859681365313
26.1298368760863
25.5972956481258
25.4452403706879
25.5000317883415
25.8250179842622
26.1039900937696
26.2831839562118
26.6860013470097
27.1428753861954
27.305007640113
27.0829101497609
26.648944521943
26.125524787142
25.700409171238
25.6446067433019
25.7854760556464
26.0748367341762
26.4665610623107
26.7697971687179
27.2614596065312
27.5974776064691
27.7663427514723
27.4659607917199
27.0227994725969
26.5216956518302
26.2812041379296
26.1824531724841
26.4697603560067
27.0490476235347
27.1657363186779
27.1877005932356
27.3876797203207
27.8321732490108
27.9400005680982
27.4888085383661
26.9592522907618
26.3214074242095
25.939277750891
26.0060004996113
26.260312422883
26.6694742079649
27.0960766350827
27.3009656932664
27.5805195162794
27.7940676796377
27.7462304196498
27.4909379626274
26.9230712714131
26.3411932978548
26.0466355779626
26.1089558153099
26.4271896714882
26.8705628596242
27.1644629961686
27.5069150785154
27.8886745326405
28.1237468148454
28.113617043534
27.7499862630469
27.2986204030667
26.8323635083139
26.5933768349806
26.644379933225
26.9698900979049
27.6402617207791
28.0201756272379
28.310836509883
28.5768363272256
28.5557884999584
28.4664568876454
27.8321032228174
27.17426511664
26.5237534619476
26.1556496779912
26.1287660993661
26.4522934450462
26.7849385626217
27.2384167109402
27.6500186873787
27.9598521964071
28.2768365393319
28.2845897348734
27.9053422445144
27.3893243935718
26.8013964414692
26.204192181912
26.0292241720567
26.1070922580158
26.3865438981041
26.6988445883324
27.13034771257
27.32221792512
27.583536224939
27.6295441284915
27.4250106842149
27.0545399637447
26.5252417634616
26.1755958150658
26.1641019727059
26.5459337567467
27.0235332348527
27.515055137077
27.748494961197
28.0424167194277
28.3019784186695
28.2850998099694
27.8868725162386
27.3528721370147
26.6928420540946
26.3003802703652
26.1285911500744
26.4964472600449
26.919882478653
27.2763746137274
27.5746131480815
27.8566542365774
28.163473984778
28.2902239028249
27.7390661324848
27.0754180052228
26.4739025761691
25.9716280476116
25.8098043833469
25.8082156330991
26.1448936924235
26.60171099854
26.9862103244072
27.2965138301599
27.613550519205
27.649769931325
27.361144760455
26.9337347528127
26.3759775653517
25.9597535567944
25.8968114623163
25.9587164042684
26.3467166174364
26.6667938777326
