24.3207967890502
26.5564612326264
27.3241828025322
26.4482977985897
25.1852731235856
23.7706388645592
22.2104750485756
21.2957681217549
20.9081327950582
21.0429135513426
21.7846028401935
22.4977999425258
24.2966353573766
25.9403612161137
25.4691951210367
24.1072602019534
23.026658748599
22.1377067830967
21.0893128121297
19.5868846416624
20.0911498219857
21.4228723013774
22.389153254937
23.7500838245489
25.3535678187651
26.5432721682254
26.3089401808547
24.3217091611064
23.0343431110746
22.0658852149216
21.0205729233866
19.8236862424173
19.83908938207
20.2521064100497
21.1204901304806
22.0352874867903
23.7396697473973
25.7540151158538
26.0345107473214
23.3079717718233
22.6629012632224
21.2819961886592
20.0339494710822
19.3702023008495
19.198868687372
19.7663746665234
20.2652305515079
21.6296050654724
23.764028569073
25.6855358632191
27.0309352019371
26.5166690040104
26.7121654608486
26.3104034929429
25.7063071339968
24.9909344470455
24.5962331048789
24.909367181738
25.9458196904863
27.3099602802589
28.3979410634742
29.1070011924826
29.1050629664476
28.5288718322262
27.3592582459274
24.9889038574672
23.2282673690881
21.5321493047402
20.9218761742473
21.2002899062698
21.5258226192855
22.5127083065259
23.6960572466522
25.88487499525
26.6755838788727
24.0551886250815
23.4325298215354
21.7856636426865
20.4884043309121
19.7024272221341
19.4575410447932
19.9766712244943
20.6344085126717
21.9446232134398
23.877384646414
25.9260782789388
26.0158919231906
25.8925245955488
23.8846134519512
22.2246070471873
20.8387459818094
20.2580659952474
19.7176595535865
20.5128085462404
20.6762673492142
22.2184667684666
23.9754198780937
26.0441420262256
27.2039550241514
26.1907155161118
23.3557270283774
21.7107680455573
20.8202629181721
19.8969911753422
19.3952177114795
19.5872586354016
20.4960677173718
22.0903198590767
23.6031909187237
26.0870919906788
27.5086718299336
26.4470710830697
24.5058143959885
22.5605277440864
20.8492838020939
20.0600885910691
20.1663219841647
21.2658821627622
22.4024064113923
23.4143463021919
24.4173699128074
25.7419077883972
25.9427397061629
24.2481762962048
22.4897331244218
21.4387463873745
20.7928953527187
20.3443590429836
20.0994876530663
20.9696331985976
21.9061872092959
23.013094997918
24.4906183908031
25.9196350438204
26.0034410856387
24.8859806484468
22.7069098511449
21.4318450692202
20.6282170778928
19.5696650500146
19.9948520927457
20.8170495079949
21.9405786436173
22.8595153285724
24.5001951517438
25.4562191831173
25.2812826941924
24.9012999712812
24.1341968732754
22.2559928357921
21.1832227864533
20.5353880610287
19.5016449644059
19.743696240679
20.9561056154554
22.2289711427834
24.2783532388111
26.4909911205397
26.5712470448084
23.9113193306751
23.5825776392215
22.6354509886346
22.054675957318
21.6221669965423
21.5105693083033
22.0459222625916
22.6462002057554
23.4368703570889
24.9898278049349
26.1357750856998
25.5685959049044
24.0961655081542
22.4893656294024
21.6524002848456
20.4310565025433
19.1912703033698
18.5573788552626
19.0593667606113
19.7636081323283
20.8898925072445
23.7585451953573
26.1750574470357
27.1028233899708
25.8928307339397
24.3695444638559
23.6022226227398
22.8268554628065
22.0285552756035
21.3304498047813
20.9033764791885
21.3387833739948
22.361700253959
24.4805374237873
25.9960925064786
26.3822323638196
25.7189287062582
24.6115268261913
23.5225148295864
22.6099795379542
21.6115713718879
20.8327294891916
21.053012259572
21.862810682254
23.4153241074102
24.840162715958
26.0567546542889
26.057134796361
25.8167902085766
24.2070401295422
22.5156441319176
20.1933103865204
19.6347242894079
19.1207798405539
19.2349117947498
20.0966223531904
21.5908696943364
23.8394570312998
26.2410407728466
26.4730146425952
25.9321327382156
24.64669658385
23.6236796177793
22.2850947044237
20.9993512723581
20.1503341271007
20.3681660876147
21.1096757697437
22.0952790902155
24.3918452202138
26.5086040416508
27.1473257526848
26.6450576625607
25.2709734326652
24.273930042113
22.7943137867951
21.0734430821723
20.7968689472453
20.8548689716828
21.485597105475
22.300428969394
24.232898168607
25.864693249611
26.4291039906699
24.4802981811469
22.8188394025848
21.5389008641005
20.4899079732135
19.6298264275477
19.7036098444483
20.1309098607051
21.2066550935014
22.6745529114566
24.7601656202442
25.2577567399207
25.8767244863264
25.3952812679141
25.4372043651786
24.3736090581283
22.8939588669037
21.658953208574
20.9599297717567
21.6204336525604
22.4296450052202
22.9322004040137
23.9877138739197
25.7415436070923
26.6698215951266
26.9255610756252
26.5485958880858
25.4681405674747
24.2894022594516
22.6350944051995
22.78769407946
23.3241085625157
23.8814011190374
25.0572075464811
25.7271284526468
26.8050659714605
27.6457681413926
25.9458456586594
24.4214997243876
23.1080591822439
21.9388870215564
21.0183061585073
20.982691424585
21.058153273545
21.4842812423393
22.8225721453024
25.8781520035508
27.8482380660286
28.6222672416783
26.8435041927792
24.981375569481
23.1091232004636
21.7372485001296
20.6189761637186
19.9460870475942
19.9862246398412
20.5011307103645
21.8675978174962
23.9321593898938
25.8847191068973
25.9948957318544
24.8441628619663
24.0460537993691
22.3885436517362
21.6581380086919
20.754655960899
20.4682582761253
21.319975094866
22.5232087504878
23.7726321476913
25.2298610091699
27.000641625735
27.0338459394395
26.1453269617547
24.7356154743728
23.1262704793221
21.4088127018966
20.1501783577188
19.7228234981108
20.3392578022193
21.6030013593125
23.3087317545749
24.8826083596825
26.3764833542081
27.2290897082248
25.9933306889504
24.3488662911285
22.1464511543239
20.568202107991
19.6085807307543
19.5486030396894
20.1166845079296
20.9717819628709
22.1787960356895
24.0619279962048
25.7580914905491
26.6583177211323
24.7071704746033
23.7179760519787
23.064718727564
22.0817385771009
20.8355420973316
20.3637741497284
20.2062996845143
20.6207550045615
21.4896088156503
