24.5269629595727
26.6232547351723
27.3381944127822
26.412851886112
25.3700958936342
23.8546707346768
22.331991563816
21.2889351771566
21.3269222858179
21.6424173371149
22.14919804866
22.9383180469783
24.6421671526757
26.2472290727983
25.9076684552731
24.5873359833676
23.4984307446824
22.47790281706
21.4109626470985
20.1797501489595
20.577518648326
21.8340247468305
22.6462333333471
23.8617653709243
25.5497993094414
26.6747405410862
26.3611490031911
24.86947476189
23.5275082807914
22.591445400603
21.5904459351435
20.4822917465842
20.5528613934006
20.5475123676775
21.8736048230614
22.3897845429599
24.2240521153792
26.0220823450004
26.4607929249646
24.0540592531429
23.3575149451622
21.9041403571253
20.6973248003404
19.912794294917
19.8197120740298
20.4647832525103
20.7414822190449
21.9299539534424
23.8616989381015
25.9464941533999
27.2376007067788
26.7773865637028
26.7364698885314
26.2252413864073
25.7522255910262
24.920688945399
24.537676843386
24.8766652865272
25.7444454290618
27.1382925258671
28.0510087134535
28.5909295675522
29.0244488142738
28.5620524344956
27.721747234842
25.4502600601283
23.5530638253041
22.1733243669947
21.2635522633047
21.8070187260524
21.8775529735895
23.0733222720498
24.1468631715235
25.9255217898748
27.0015525789257
24.5194686744034
23.7322725979869
22.3663701551537
21.000862416915
20.2917338492316
20.1161352244485
20.616389476589
21.0669754890817
22.5095712332607
24.2360051843658
26.06193309685
26.1385595971785
25.908578947881
24.0625765406652
22.7647545914606
20.9537148373918
20.191820777217
20.089358273301
20.7805416155343
21.026678537995
22.7780360539084
24.3534543124489
26.1267171443648
27.155768513619
26.5260868693795
24.055094826711
22.450232415454
21.4515778235045
20.4901711632887
20.0326170156877
20.2705183194832
21.0657270990438
22.4946415214564
24.1624179725336
26.3407804787844
27.5483871279333
26.5368443579514
25.3070267912949
23.2774912186023
21.8287223240219
21.0037847773311
21.074889726474
21.949757036166
22.9971204578748
23.8163813382617
24.6153169834052
26.1130546531215
26.6882164628737
25.1738589104133
23.016691052018
22.2341107155102
21.5063059509282
21.1159333235785
20.6763436001454
21.4658635103815
22.4351727835607
23.4782890281397
24.7469791062345
26.2633376910624
26.1586551316005
25.5254257221437
23.5661465678748
22.2183964336459
21.1840004570036
20.2844141408946
20.5310753198442
21.4290370036493
22.6880650246598
23.237893626829
24.8406770010659
25.6772975723154
25.3552443968795
25.2203849774781
24.5503386343483
22.6361458537202
21.584662019017
20.8002566997522
20.2005544053572
20.2258765671026
20.8939614324831
22.4080698750076
24.5074586404547
26.8360905614469
26.714864388119
24.5483544337332
24.0098645941862
23.0668170101333
22.2167325623192
21.8945308992673
21.9221934109894
22.5089583996746
23.0682892098793
24.0378941959089
25.3299882471631
26.3650649629927
26.3977849955255
25.1365295550773
23.4868614396512
22.1588361204971
20.9913412731581
19.8388016482481
19.4623730758004
19.5198354162075
20.1106231411237
21.2899627556423
24.3098070536407
26.37173265132
27.3497542499527
26.3093279824078
24.8110543265751
23.7253293423127
22.9151932179131
22.1676455967217
21.7332684040193
21.534713688489
21.8516724710565
22.6228974761858
24.4571723072983
26.0754816581691
26.4545512377713
26.0922217827447
25.0351231384277
23.8137511139487
22.9267552116519
21.8975777620521
21.3381240800547
21.430888864611
22.2489704177442
23.6037478086117
24.8755433976286
26.1091648877347
26.522259486675
26.4239726775403
24.6191441557127
23.0251698895058
20.7529976098692
20.0306334462633
19.3022204768272
19.6465324876659
20.4975527809151
21.817408966826
24.1330734427517
26.3507739635938
26.5082377953151
26.0919072919704
24.8564770722684
23.7671276331167
22.2210415961391
21.1263053650199
20.3679645403818
20.4164201048664
21.2041826749506
22.3273732991444
24.2237991131005
26.1877919470376
27.0160671250364
26.8062005776879
25.6291941596511
24.5803440208099
22.4530160191109
21.1721827258263
21.3105512500136
20.8498169005891
21.882970641303
22.5645685635248
24.4868106563585
26.2253243353872
26.8616540484427
25.0645159542994
23.4561370743648
21.7288566965095
20.4814710934548
20.0743072676808
20.2861386591292
20.683087346954
21.5067016549079
23.0055126118376
24.9573858476375
25.5405412144154
26.1860431279603
25.8861307026641
25.5470477387132
24.4627514020374
23.169727975053
21.9387200879045
21.3257871945135
21.7869096210299
22.4656797562446
23.1444821873842
24.4765865765408
25.9405280335534
26.8090866446377
27.1129654723936
26.4994763947833
25.3853717083477
24.3020326249919
22.8455999705351
22.9528248610028
23.5140527675037
24.0513925249669
25.2615335100392
25.9759025912418
27.2146759651706
27.9369196765481
26.012778383449
24.675838705213
23.2619570890882
21.9306364284041
21.0314007913371
21.0795837340315
21.0631018716573
21.6161124640238
23.0374070995131
25.8175052284515
27.4806542099924
28.5371574836664
26.6956087581431
24.7309604852466
23.1493611338216
21.60616142679
20.4898520963817
19.8909817113504
20.0453662265642
20.3869843154268
21.8658543270607
23.8463303909519
25.9457209973719
26.0665394214973
25.0542677314368
24.1311212224662
22.256270559169
21.4370997286576
20.8117739315494
20.5976879268633
21.3854248811243
22.5392728591902
23.831159301298
25.196930403863
26.8872184296255
27.0808956714967
25.9306891904694
24.7309219826129
23.3149150421488
21.4817363789132
20.7179304420595
20.0958437579084
20.6918094032644
22.0577928489061
23.1969508098422
24.9739015839135
26.5507946195621
26.9323550881266
26.0798438172077
24.5078376178805
22.4797266952332
21.0957529992036
20.238524892663
20.1334335320139
20.7126919799101
21.2853146672094
22.48037619048
24.2199098211067
25.9632493739534
26.6729026189195
24.8952480671998
23.9309192043655
23.3434148283557
22.4718652148649
21.3402345188131
21.1538863479412
21.0651379351096
21.2270282547232
21.8239718248953
