24.5215927606176
25.5823823102752
26.0974409790668
25.8263801697801
25.1808609286427
23.8879038117079
22.8049396725768
22.0450528752682
21.8796808861086
22.1400546175296
22.3349637679478
22.9579940965974
24.1775325304134
24.8310352709104
25.2536064318407
25.0305208677695
24.3749269948722
23.5305275486321
22.4248635624299
21.654400391439
21.782295600365
22.3455197981158
22.749749873276
23.452138131458
24.528047214742
25.295146633873
25.5000238801863
25.1425784972037
24.3373537887124
23.5030814491244
22.6941336973726
21.6936290347317
21.501375820351
21.6038262702286
22.1158815983549
22.8728395230697
23.9131839009769
24.881952473001
25.4023978351865
24.6712094663181
24.0403084231192
23.1705225954859
22.2763071109539
21.6364102039127
21.4035797468098
21.6445245036968
21.9416365199979
22.6014011206378
23.6791988408178
24.8818399531262
25.7646505011484
25.6410393593737
25.3360796284575
24.9548820427898
24.1909917556262
23.7157106658941
23.5249380135513
23.7090194583383
24.3486657858475
24.9425868558696
25.5523989623033
26.1761725940028
26.5041669409604
26.2869598153058
25.600033316772
24.3302172422369
23.3816275923791
22.571084119957
22.0309849201117
22.0237669430596
22.3463332772821
23.0421579455743
23.8075632257939
24.8403257006435
25.2863268320367
24.631584737382
24.1397072010306
23.169861712105
22.2178776061287
21.6095939797345
21.3846203404306
21.4763029459709
21.7544244418671
22.5391114913898
23.7124224771724
25.0864995072346
25.4742116096718
25.3245997646547
24.1663931758501
23.1920983636034
22.0879415424962
21.5331970753687
21.5476869138218
21.7769302890324
22.2787421402359
23.0430863890869
24.1545238603889
25.2597123085563
25.8509111627428
25.5980014769374
24.4342875678377
23.3537833795883
22.4454143869268
21.8154835375435
21.4771009281764
21.6695499122321
21.9872318884384
22.6345039675974
23.7348962671416
24.9021144428276
25.9209040178469
25.3899127001074
24.7318300301508
23.765771589371
22.5553159288401
21.9267582366413
21.7745574312821
22.1370879969252
22.7031021704163
23.2890661639799
24.0007875277059
24.8563261836778
25.2910615933373
25.1535263740471
24.1090676360751
23.37090977493
22.6860786689594
22.1789356548436
21.8707463707315
22.2638590845078
22.7653397981236
23.3555013697599
24.2180932482251
25.1854019832327
25.5919616256819
25.2735937738454
24.2363309243694
23.3953747177053
22.3993963827729
21.6781681087473
21.745306962031
21.9241702759891
22.6174235014747
23.3275578061551
24.1357082186116
24.8347910248744
25.4532105467144
25.2664815413842
24.664483863069
23.7153745793112
22.8521711166636
22.2166424662118
21.7592657531626
21.7137743595437
21.9367997655931
22.8597451705655
24.3471434805716
25.5859904209816
25.6659068981408
25.1156541192878
24.5259096444466
23.5750225092231
22.7870645094489
22.402652726247
22.4684084007192
22.6707283694441
22.9103021098254
23.5909051983999
24.4909537714552
25.3347757678034
25.478680767831
25.1934179813474
24.0932240478462
23.043084576928
22.2316706182842
21.30601277183
20.8967761115421
20.9041875339017
21.1499799358089
21.8673517450542
23.3225178391539
24.8079248373926
25.6435921507209
25.3810772246867
24.6835980942242
23.6946543585855
22.8556046030806
22.2726768587044
22.0276734205981
21.9779172612626
22.2058604743187
23.048621647714
24.1871198362748
25.0448168723429
25.3649877409854
25.4662642475149
24.8971854802701
24.0895445387877
23.2411195494612
22.5028107633907
22.1722823224675
22.1783385785295
22.667387009933
23.4143318986263
24.0536147840786
24.7759770315159
25.265958883687
25.2697938498342
24.3146477704103
23.0175040331351
21.8987060954021
21.1513528421879
20.8586638676059
20.9276453049301
21.3545246032853
21.861395136534
23.103134497945
24.4932922829668
25.1150794176602
24.9691437011245
24.1908519791867
23.3708228089677
22.2799318490125
21.5697292262968
21.1938123527565
21.2836240226251
21.6691372734184
22.5341903461959
24.0448138421177
25.3760088671969
25.9050013172083
25.7610929472011
24.8801398619973
24.1983708523218
23.0543677561452
22.1704792668043
21.9541012585756
21.8295781204844
22.3384879258917
22.8860888875711
23.8955313684516
25.2350546234356
25.6896972444736
25.1781845466491
24.152464728665
22.9834453907215
22.1245586564741
21.516163591142
21.5311360255117
21.6004696080428
21.9178631366023
22.759098857288
23.9153292427138
24.573771935293
25.269330576547
25.0434387626307
24.5254097570727
23.7249245681237
22.7596937964557
22.1147302804989
21.7591709521743
21.9804521288398
22.4413101650607
22.9535138464718
23.9737523360999
24.8782954587331
25.3963696234308
25.7623907920531
25.1297953662022
24.2819396914815
23.5884424286045
22.8600875237562
22.9292634696624
23.1170087145987
23.4605116406067
24.087723227302
25.3190139528009
26.0134555906454
26.4910486771438
25.7076890498728
24.9750732508986
24.1093127049487
22.9786350733476
22.3082538712185
22.2478729574453
22.2830306830308
22.6991488063586
23.4585033659021
24.7960141778629
25.9063212046943
26.370749253896
25.9271833284084
24.9986337921752
23.7253745063239
22.704590058804
21.9085724525311
21.4556275346701
21.5455807931369
21.67147445672
22.2531983518286
23.4288766352483
24.5075877470718
24.9040824544005
24.8197765399415
24.2237279495106
23.2862261083644
22.440793399529
21.7859619438951
21.6337607782235
22.0868825352347
22.6510715468442
23.4531836164112
24.2444072253373
25.3852254611712
25.7041308671452
25.4363710023416
24.6490699119157
23.742077167353
22.3260998243241
21.7188326459519
21.4053873876235
21.6241853485376
22.3443235260036
22.9284465675294
24.1368903890901
25.0349413131207
25.4888284370106
25.4957853960717
24.6787391947439
23.2574692987367
22.320150754102
21.695655134297
21.1877644474617
21.2492151919948
21.702834882922
22.43834239287
23.5153321374773
24.6200325885763
25.2730379815478
24.7870104295399
24.2329583695858
23.4620201339116
22.6137313284991
21.8931964789992
21.507258066774
21.5431164160661
21.8515219617313
22.2014929984059
