18.4064087044279
18.5715617329546
18.4706719594271
17.9797230263325
17.3401167828007
16.6791022370395
16.2563931057597
16.0305380416056
16.164250434174
16.4333375875122
17.1307945409765
17.7482272216649
18.3806310178966
18.6078120793841
18.4440368724274
17.8522334355252
17.3070530977131
16.7494521447913
16.2403942835927
16.0459472710645
15.9736178628576
16.3138973053274
17.0132408355631
17.7159878563744
18.3414339713343
18.7317720991986
18.5201145347193
18.0818595002712
17.4611336155311
16.8563645317387
16.3512830484716
16.1570780366545
16.2358225966749
16.6511163602514
17.2651542614359
17.9642958397157
18.590075232772
18.9181475812985
18.6045439153123
18.1952590584643
17.5208486610914
16.8797265828094
16.5001875511968
16.2980453956342
16.4356562022366
16.790510578599
17.2886785805485
18.0262329678678
18.4848124510235
18.8673831959692
18.5699764197699
18.0368357510903
17.3932375381367
16.8405471362988
16.3781598486926
15.9977013948646
16.075579945191
16.418087786005
17.0664946020136
18.0310688669889
18.429513565525
18.8699603697891
18.5863871285267
18.0625267317118
17.5629715435002
17.0418235593437
16.6444505301743
16.4429270914605
16.5043060664343
16.8708371140854
17.3850672942628
17.9789205054862
18.6952183761963
18.8251570969665
18.7640430613004
18.24582203072
17.5476085586542
16.9553631608868
16.4723443738027
16.1681880280477
16.3826639896751
16.8634482663547
17.3311262426986
17.7972755129974
18.3878560389519
18.5621718359215
18.3783505761529
17.954635985839
17.3974783422774
16.7712608353055
16.3865639094855
16.2305888038559
16.5002142864643
16.8583490652001
17.5258619118032
18.1048333536584
18.7424305187988
18.8846872040402
18.8369585092018
18.2946647448883
17.800651621131
17.1527156980386
16.6265496080727
16.3502015387011
16.5941272419513
17.0170401983831
17.5374660956829
18.1484535116068
18.8666985111562
18.9439095113228
18.7204061683483
18.333491637301
17.8068818950498
17.1856268459068
16.5854848662476
16.2836351238135
16.3683045803536
16.7467445614467
17.304671382188
18.0076176489409
18.620238176139
18.8894030187768
18.7521452819491
18.3713993537341
17.7258400280738
17.0696575422193
16.5733463869802
16.3216059152634
16.3422388547692
16.7414982802231
17.2729107016912
17.9822602003864
18.6315579513306
18.9346972572378
18.6483477315793
18.0711122824023
17.5435337315615
16.8437615797322
16.3630767680971
16.1010371914017
16.2521605163517
16.6585176125892
17.3177313657163
17.9833395352897
18.6354142165154
19.0957922155919
18.8557255505788
18.2614235264339
17.6140612706587
17.0169005556639
16.631963561632
16.3351294974583
16.4467864210551
16.9409774417312
17.5961107327065
18.4813535264732
18.8559646699454
18.9686919801624
18.739764107096
18.3004663688513
17.6969938153266
17.021077542213
16.4115766241819
16.0932583088889
16.2512933566983
16.4699131649004
17.1135809890752
17.7022474642835
18.4373761746243
18.7629151070923
18.6848754722023
18.2134760170059
17.7024871264001
17.0910207240114
16.5593280850191
16.3374402081453
16.4728362599243
16.8183478231307
17.3725700946913
18.0925588659046
18.5291454432963
18.7399644591643
18.5799616245
18.1367860399935
17.5066338862413
16.8686848696127
16.4462810474048
16.2318036754013
16.3885851049942
16.7092288303437
17.2938230065651
18.0374564932601
18.5979654641031
18.813971356508
18.7121969148081
18.2599197005089
17.6361227047224
17.0454377516226
16.6252462360621
16.4445975325837
16.5774380135362
16.8161869294676
17.3293858925509
17.9633842351617
18.5834556576212
19.0256160703196
18.8096303447479
18.4295149965283
17.8294338151725
17.2842181805677
16.7705726838547
16.4784266652181
16.5258691258722
16.8446788232128
17.3982772985074
18.1342491224888
18.7301106759748
18.9157474264576
18.6934161757642
18.2264643794623
17.633164334822
16.9956535249309
16.4335959674101
16.2389287428079
16.3508243977245
16.7792894923583
17.3487788277096
18.0295684600016
18.5606027188583
18.8044229906824
18.6360821108893
18.2179548189159
17.6936458837774
16.9429593968082
16.4859374305645
16.2773732144075
16.4260114641383
16.790776177973
17.3042381916974
18.1283194520903
18.7698885538951
19.0288015365803
18.7750796048363
18.338410352839
17.7279534755968
17.0899656736213
16.6312087318721
16.4597695158722
16.5893731369175
16.9163571738956
17.4809140844392
18.1395819652326
18.6517931505524
18.9064874555024
18.7266026770346
18.3978345205448
17.8407767674613
17.2466930847725
16.668447425888
16.4418499262678
16.5745541086657
16.8736536199886
17.4912773937671
18.325149176689
18.9136113497442
19.0904607484162
18.8886607586408
18.3838755897515
17.6545648670902
17.0083762712537
16.4811980197433
16.1598494105177
16.2952341702622
16.6245966224334
17.3888063615644
18.1075270433788
18.6966962867801
19.0936299540959
19.0517213844176
18.5225575075002
17.9897552208286
17.4256387163845
16.8951984876355
16.5954518134381
16.7696845967445
17.0836218463656
17.676234020599
18.3345168918813
18.9789038751574
19.2278562212478
19.1714732707997
18.6142310162658
17.9121362068055
17.3155843785693
16.7747725922408
16.5810561468756
16.6123926973245
17.0318391126585
17.7142611316988
18.5141987231367
19.1241703239456
19.1986149729419
18.9964333964607
18.5218659732091
17.8370402192413
17.1781407208906
16.6966272332781
16.5269684754841
16.5373468013227
16.989043574889
17.6206937222609
18.4652785955562
18.9657103261619
19.0896267803048
19.030392792941
18.5321526065425
17.8604553644029
17.1917988792794
16.7314297653155
16.4428743338488
16.3881928051013
16.8864101418575
17.4832901159158
18.2783628839168
18.9961281995485
19.2410525716579
19.0237994799243
18.3922891145043
17.7564634915166
17.2314850260192
16.8305190594824
16.6658305140082
16.6909839852859
17.0411136282802
17.7248673506184
18.294979780915
18.9139024893047
18.9598184239377
18.8692058404109
18.4067569178156
17.7934563391611
17.1951157928646
16.8221371560355
16.6527428515238
16.6528028840471
17.1398367738176
17.7814770196933
18.4915329544521
