12.7809154978314
13.1687179642187
12.9087142244446
12.2069056146081
11.2579961834662
10.360238306164
9.78192701042032
9.51311685043242
9.41787300297623
9.70908317535376
10.3464886969569
11.3849537959177
12.5121193734126
12.9465395101174
12.6471759057795
11.9105348936492
11.0075747047079
10.3246758929339
9.85263679684449
9.50479210361201
9.32534529712065
9.58879418497753
10.2224708654145
11.4676520167389
12.6024589265449
13.0638860071165
12.571697712541
11.8042990663636
11.0258096365371
10.219002942393
9.53735055400581
9.26546783044147
9.25659844038002
9.582092768623
10.296410305679
11.4359635813638
12.7310562029646
13.3817136764036
12.8627870565823
12.0647722511844
11.2549208106948
10.3200112162634
9.76728943620765
9.48704669735666
9.51211499351349
9.81511885424779
10.4655139440305
11.5456424262334
12.6240562871424
13.3418211183843
12.8661330033927
12.0080414606515
11.1687484556175
10.519588402364
9.94320510707739
9.52390252992394
9.48302950548619
9.72929120097258
10.4932267807201
11.7084613072947
12.7568278242031
13.3979600916101
12.8697424636169
11.9866374207327
11.2199547282692
10.5023565914696
9.97239135218858
9.60385774750963
9.58320355401328
9.92556609277024
10.7035107613031
11.8196037074226
13.1205939949352
13.6146146976276
13.3113005956512
12.4054235732797
11.4800569391461
10.7455944121813
10.1582326747182
9.83030775895816
9.79700225204615
10.2593640447172
10.8324127874976
11.7040906518767
12.6790776040432
13.0265888985341
12.7739521421352
12.1390064475263
11.3772827011851
10.569607228947
10.1877032279552
9.90480336516232
9.88911351576166
10.1116999911946
11.0025533712894
12.2385670398649
13.1838205913261
13.4341705333196
13.3513735306018
12.4148910297043
11.7833440969339
10.9771924691791
10.3992653855385
10.0139047780277
10.0062969454828
10.3454729201063
10.9294110837518
12.0896705962928
13.2338520766379
13.538786682584
13.1603976035008
12.3652901468505
11.6546531763555
10.8438185416369
10.2080272392199
9.87553879052598
9.79287954041259
10.0608457651653
10.7447547666419
11.9370605702178
12.9494903661207
13.3598881718274
13.1571130297743
12.540327215508
11.6339219253148
10.8018771217248
10.1190622673294
9.7647786288522
9.62094742699785
9.90335552114434
10.6467876944867
11.7825653048687
12.88632952575
13.2450563744291
12.7683022692803
12.0300981277337
11.2452885944463
10.4549568936848
9.87051464524614
9.54555728894887
9.53341728453048
9.92151314239509
10.7219940257723
11.7844431775335
12.9087918466403
13.7500211923382
13.2141868215309
12.3756192185284
11.4313629131703
10.6260540528809
10.0534626030612
9.77129591917434
9.80136527275456
10.1881377375336
11.1580738312301
12.6297574762834
13.2202925774769
13.536084725685
13.1308130506996
12.3544064417824
11.3992928846791
10.5231650032118
9.87858477373719
9.65316104385233
9.59722149402485
9.84975633437306
10.4302129574005
11.2657907437179
12.5558063348173
13.2195450158736
13.0743592672815
12.3248665151447
11.5562100654685
10.6798299907682
10.0488214003399
9.76136573524037
9.75360332736641
9.98679330002315
10.8761362490226
12.1247349365687
13.0231307283053
13.3506147039471
13.0760379017374
12.3811408487148
11.4580676117454
10.719547202788
9.99637705669231
9.62754642510326
9.57331457736943
9.86368676423447
10.4996211397086
11.5993870239188
12.7355684820411
13.3100097274171
13.0771214695395
12.3438017019022
11.3562222257897
10.586567186384
10.0419666243433
9.76556837906272
9.77062178508003
10.0405741115293
10.8455050345297
11.8886735595187
13.058923879523
13.8410039555462
13.3189176539722
12.5981659468956
11.6771620344646
10.8344485346864
10.2038597507017
9.88744995783393
9.7383081233251
9.97857666829835
10.8741172360595
12.1103229406713
13.1115254448723
13.4794897846754
13.0963265958061
12.3509786237123
11.5198277570157
10.714023697049
10.0544008518047
9.81430225984086
9.76965676298892
10.1640588231866
10.8900471266342
12.023360336589
12.9191324617895
13.4793324243842
13.1799651959709
12.5972561141871
11.7088087622029
10.7595128738509
10.1761939377323
9.88962440066332
9.82148858218242
10.0523441776391
10.8504445463217
12.1011917367817
13.2469474205016
13.7153569811356
13.5770394515712
12.7550881787883
11.75754446876
10.8694634231306
10.3061227803881
10.0196728727788
10.0003971877508
10.2922518138398
11.0327830912149
12.0425684781711
12.9803791766567
13.5481295747829
13.26466617536
12.7243513701755
11.7751669973184
11.0641809048173
10.3784434977372
9.99175243579184
10.0443598453087
10.2699496733338
10.9349246252554
12.2027926634731
13.3456726408968
13.6860154898442
13.4072156827824
12.5367327967312
11.4792667084457
10.6049489095125
10.0387773566238
9.69238733395905
9.71698921217468
10.116143079
10.8351172983316
11.9600002008925
13.0833866887742
13.7304068210755
13.514875266484
12.798797723806
11.8599696407925
10.9816712577632
10.305902655801
9.9473354948167
10.0225053932124
10.3058670580236
11.0515897056131
12.1013536759405
13.2279936468885
13.7320906847411
13.6586482344098
12.8496158638818
11.900557317493
11.0764952536985
10.3881531262585
10.0593308585632
9.91302210396942
10.2964724530416
11.3407693410239
12.8373344276419
13.7903686451076
14.0577279666056
13.6320602039236
12.7648459248281
11.7614814450165
10.9269046559649
10.3632806818941
10.0423077623403
9.89421447713016
10.2609896103179
11.0818377007519
12.4746671085809
13.6149847629255
13.9174065813733
13.6576327273626
12.8337523854195
11.895441999386
10.9361561333058
10.3725520359125
9.90551120855777
9.75158495238491
10.0921054030863
10.831039751824
11.9645873753267
13.0886682408484
13.6512183777948
13.2512450436943
12.4619483959874
11.563196682237
10.825694685441
10.2929994710108
9.96854977734354
9.89197579170869
10.2863867041277
11.2232095015641
12.0176144317259
13.1436631544344
13.4477600054425
13.3454261025433
12.6392840138208
11.6960977436201
10.8962656263145
10.3069200921047
9.97238748401978
9.90062704913497
10.3077014392471
11.140630006715
12.3346026558142
