14.1683308204922
14.8484603128694
14.40334721907
13.2903447320903
12.2808092786809
11.3354874437546
10.6002695853252
10.1231349125932
10.0231073082067
10.2872349804854
11.1974181752458
12.7004823865821
13.9229214638566
14.3681009375433
14.2512739444107
13.4025913833464
12.4995393818371
11.4034941615282
10.5598143947051
10.1225802154312
10.1577295921799
10.6510425301497
11.5924833336652
12.6614734534811
14.0344301446651
14.6312601490629
14.2727702939062
13.3878896014394
12.375236041292
11.4047604181791
10.7532176783263
10.3972892487254
10.3199206457773
10.6904295609402
11.4809607473093
12.6527190352997
13.83732844169
14.828460810183
14.5615992695589
13.5833574926134
12.5581461071573
11.6195592679247
10.8618418224638
10.4376935083308
10.3948984260443
10.7707789352312
11.7500449069972
13.0539918525485
14.2648149112982
14.9041497352309
14.682308287087
13.8544744174712
12.7335574506368
11.6844589013486
10.8793675810367
10.362870533374
10.2050535055642
10.5932160602831
11.3547790425145
12.7659808339976
13.8183155689495
14.1560132796521
14.0147062222588
13.2857516272494
12.2106344945482
11.2074669072237
10.5876309470925
10.1652001236779
10.0138484201386
10.4981659063176
11.5721144600158
12.6194504803585
13.7589554704669
14.0919703513738
14.0852594341631
13.242097805548
12.273697541439
11.3583638753212
10.6389845755329
10.1755856117098
9.98544676663342
10.3336232445949
11.210971216585
12.7260231610291
14.3961239191755
14.993258150649
14.6887055190051
13.5520258558544
12.4384894013249
11.4512850906606
10.6885834983661
10.2251637470608
10.2057740697304
10.563244398016
11.5409083649391
12.8596087495293
14.5015617833172
15.1540038969877
15.0870404389113
13.771738542539
12.5973441264467
11.7918295525266
10.8756012587101
10.3946698262896
10.3281218276215
10.8016767034239
12.001772421182
13.40766140069
15.0227622172689
15.3489894349942
15.0158411345235
14.0086059101185
12.7890904141218
11.8540009831228
11.0846106799355
10.4277351076708
10.2412682920104
10.6228370682096
11.7785181334381
13.2417544952437
14.4834529272152
15.1267805497322
14.7232070754112
13.777713116281
12.6122124773094
11.6823864159627
10.9661005190737
10.4829657964486
10.505805360538
10.9264479270254
11.7951623862851
13.2455165185152
14.70930041128
15.3950867708569
14.9960463867513
14.046591593098
12.8312507267256
11.7624192399155
10.9772056971251
10.6182231864412
10.4830094730633
10.8227825392033
11.8711656148934
13.5566069384315
14.5846403569827
14.9686883754819
14.7039241617568
13.9464419780482
12.8671249911621
11.9193674366012
11.0103995024339
10.577264487799
10.5143211168299
10.7627709975814
11.542341875497
12.9021057503766
14.3607241422371
14.9734084304811
14.6747442628974
14.105634400018
12.9421078874892
11.8876396471056
11.0083774546959
10.4928682514544
10.3942052890369
10.6473410361956
11.5838260015945
13.2242586596973
14.4093970417868
14.8447606857478
14.3937576373832
13.5823694148304
12.6425990689557
11.74399636927
11.0296919664644
10.5521134649548
10.4446850887092
10.8169112198902
11.5830571256331
12.7405955773596
13.8958118666898
14.4658208447552
14.2540900689646
13.2800692171655
12.3995710134872
11.4440643517337
10.7861716008683
10.478344301865
10.4195241052419
10.7161453395802
11.5831202749355
13.0813951491263
14.3741451034987
14.9972267206522
14.8046344664345
13.682784836696
12.5987419103918
11.5250310267857
10.6443310713427
10.2111487757295
10.2565397384595
10.8675455358231
12.2440087450767
13.9716893878146
15.1981854625827
15.2920126318024
14.8314975819822
13.8873177232684
12.7686002313441
11.8843223208251
11.21532354143
10.7924717308711
10.7720998818196
11.1100472319481
11.9101311280621
13.3090306870154
14.5918728865164
15.1327751301753
14.7381313136478
13.7779808105227
12.7442292102181
11.8379371794493
11.1513898792904
10.6579689435416
10.5867268135031
10.9052661914704
11.8642310315708
12.8936208560832
14.0363081559086
14.9408201253681
14.503065602476
13.61745011217
12.7014708284012
11.8773835154551
11.169692881051
10.7431280180882
10.6441738877635
11.0507983202533
11.9219519091308
13.0479147804558
14.4321616753242
14.9073796948195
14.7550924865755
14.078125884803
12.958851108653
11.8460662328174
11.0479489097609
10.6466522301258
10.6589609311577
11.1964310764203
12.1985556759217
13.429953653524
14.7758372478943
15.5535785341042
15.2332041785099
14.2499989078874
13.2283032543135
12.2345863797296
11.4542532455516
10.8417744549139
10.6596520779465
10.9863236025206
11.9726114559352
13.1890166779368
14.3317303734522
14.9803502206979
14.8064276646189
13.8553051227419
12.7578591367875
11.7523828386546
11.0699985289543
10.6202910115442
10.4984394884557
10.8550575047527
11.8699801712141
13.281565873491
14.4681571097914
15.1180248888234
14.7068735978546
13.9207512434488
12.6345535871801
11.6389449170284
10.9204934248909
10.4446461502234
10.4595682651009
10.9291338473438
11.8078126243118
13.2957085888437
15.1033538651549
15.9071392569179
15.2806879571396
14.0362912896533
12.8014476607778
11.8439660650285
11.1386735837802
10.7946195730926
10.8547743095989
11.2119997529816
11.9133676901272
13.1870394053747
14.5857514024488
15.1605550750997
15.1981546994636
14.444766676743
13.4110172571641
12.2499376639797
11.3483759695807
10.8687608413236
10.8215601046803
11.1397535946747
12.0475610191564
13.2433319784451
14.6786356649045
15.2645795299057
14.8687515580424
14.0677471080251
12.9933101688399
12.0054870936175
11.305691479311
10.8930722113947
10.7805215387781
11.1244884969052
12.0800608261914
13.8587285716114
15.0414314931521
15.5632835468108
15.2534836072827
14.5733224423922
13.2638268788271
12.0955864946738
11.2941014824539
10.9205561705231
10.8945490403845
11.1623626360488
11.9640798513242
13.4845877170843
15.0511046019672
15.718181029661
15.280671988649
14.3412292622081
13.1028793644213
11.9066244920071
11.1840136534932
10.7670286522378
10.7521216640324
11.2705008488488
12.1940294400297
13.4706008047656
