17.9204604686021
18.3266307455809
18.3040060815574
17.8068176003375
17.1419213303572
16.4237839760911
15.8350620423249
15.4817689786349
15.4231693080397
15.6573238576706
16.2309886563522
17.0264719542275
17.8131610226103
18.1436444457892
18.1244450677957
17.6122412588887
16.9831092004599
16.3323817245834
15.7731277018631
15.3915271229831
15.4153861607228
15.8214541676073
16.4039578999042
17.1950517215734
17.9531961954212
18.3487157760455
18.2375003546559
17.7179917949963
17.0195317405446
16.325127603494
15.79041870442
15.4172492624665
15.3750323496894
15.6643151759369
16.2120297825615
17.018086312494
17.733993342979
18.1770185152483
18.0512144791914
17.5306318518426
16.923732842363
16.2335825432631
15.7412726196968
15.426214630421
15.411996766407
15.7003022661632
16.2866855142259
17.0964886690419
17.806711878838
18.3043325684295
18.2333712371392
17.8086893512406
17.1997934438071
16.6080042676562
16.0768204161212
15.7472457805379
15.7202534208966
16.0347996968337
16.6615342664442
17.5707070393056
18.1741335807717
18.5234090396291
18.3835836657638
17.8624520003047
17.2078747760873
16.4705724663452
15.8829839243596
15.4846383277016
15.4377224536636
15.742357936484
16.3357086586591
16.9738368546912
17.7279684248341
18.0580794738802
18.0147977513014
17.5297168618683
16.899412999112
16.2347542150296
15.6884742631844
15.342646463817
15.3114802179613
15.6109142365389
16.1039759303922
16.8415335714693
17.6437376919579
18.1164684324537
18.0229657914126
17.5967497499804
16.9452149771235
16.2509467320336
15.7331820666458
15.4237393169137
15.4590703713847
15.7313995150531
16.3918377381291
17.2037761239683
18.1084689014322
18.4417517698936
18.4302940442718
17.824073617118
17.1705018404585
16.5019559756837
15.9267602668111
15.5578015392321
15.5392727293981
15.8435779199468
16.3834185735621
17.1357750666882
18.093245095571
18.46043388277
18.3788251125855
17.8713280140208
17.2057567345199
16.5545614847263
15.9756395482473
15.6194505277306
15.6039976372316
15.9202552919587
16.5764113126703
17.352276534805
18.1290303293125
18.4992213174094
18.394299088013
17.9038927079829
17.1605500763669
16.4915245373416
15.9316132716488
15.5941982344267
15.580591887548
15.9036454713008
16.4591838906425
17.3189743488113
18.0922358697656
18.5727122214963
18.3748373275206
17.8223977251689
17.1385787869963
16.4050809131439
15.8412255066567
15.5252559835551
15.550928548154
15.8398689380103
16.513269297931
17.3511644062404
18.0980446573856
18.4845740211325
18.3527921991603
17.8369272940927
17.1714121511412
16.4826500828602
15.921232739396
15.5930111670412
15.5410684134186
15.8573292837866
16.4514411089688
17.3538519735962
18.14637989018
18.5391680607575
18.3626171687955
17.8939421124886
17.222836028573
16.4755064782278
15.8867574317723
15.5787467309661
15.6102284203314
15.8362451351384
16.37285487893
17.2042589393228
17.9582855744126
18.3706089561007
18.2517785981771
17.7923044307034
17.1139772721281
16.4240852591136
15.8261784423484
15.453671455184
15.3756452249583
15.6026161608568
16.0858698894432
16.8283948021565
17.6032409675729
18.1191514945857
18.1234727106873
17.6532831114884
17.001521285564
16.3139322381199
15.8191664758298
15.5306889528583
15.4785380831675
15.7233099350599
16.2676543292257
17.1121814875226
17.8754963586563
18.2897495859997
18.2372878331142
17.8089343048553
17.1910790128685
16.5281788175819
15.9611749357684
15.655106855753
15.6431878019841
15.9245081637665
16.5798832747884
17.4553471754662
18.2293943365595
18.5528698136089
18.4353734036671
18.0041597529082
17.2612746201474
16.4982725809553
15.8644744790901
15.4991212957809
15.4361209117736
15.6326412121906
16.1196938595847
16.8855632009238
17.694132314117
18.145522746722
18.0883212368965
17.6925736956879
17.0462817496855
16.3867429454333
15.8176409835077
15.4594707674604
15.3971471530424
15.6632390008752
16.2088586817997
16.947640929289
17.7588743565348
18.2962908477285
18.2447478225148
17.870778528337
17.2311636493153
16.5835563063087
16.0297469051045
15.6927150073559
15.6625275908726
15.942541710259
16.542432215826
17.3133590301292
18.1495086230205
18.5631733449539
18.4897515047821
18.0323378043425
17.2640479379785
16.5427071736264
15.9547299943941
15.6234783556134
15.6488944554906
15.9593199475067
16.4752759837281
17.2817137274903
18.0826338112412
18.4713400592631
18.4174852287324
17.9648642083345
17.3760764928091
16.712972560799
16.0941683757269
15.7440770920404
15.714643534909
15.9852844067579
16.5652578556466
17.3368933947067
18.101482295636
18.5337414505764
18.4746896194499
18.0682448365489
17.383111434765
16.7031369009717
16.1675588354471
15.8115419268799
15.8228862746835
16.0928427847754
16.7739755917656
17.5770322551731
18.4004097633212
18.790816199279
18.723179920388
18.1848072800534
17.5130535150336
16.8550361122922
16.2190512779619
15.8444522454889
15.857946944342
16.1400944362456
16.6923020746834
17.492751854509
18.4604781870632
18.9670654203762
18.9185003443915
18.3739134404715
17.5882924138982
16.8215549853251
16.1988812246397
15.8294212021362
15.7253530547938
15.9683510569012
16.5084084861498
17.2847334206733
18.1322037424345
18.4848970174405
18.4512448927427
17.9857783275736
17.3541098777956
16.6670338656629
16.1042695567391
15.7718292192824
15.7361345427897
16.0923174989527
16.7079848766298
17.5452757293126
18.2382599670512
18.6942964351127
18.6480634840751
18.1904109352118
17.4945777018294
16.7574317152734
16.1637104549284
15.786701643851
15.6819444098271
16.015859842192
16.6323397614427
17.5595018636424
18.3263481797197
18.753666926357
18.6740356502125
18.2159637421579
17.4617768640089
16.6715761492412
16.1103786207294
15.7588002243171
15.6645289256933
15.8541059291635
16.402757556146
17.1589467250154
17.9863812604156
18.4069959927441
18.3723852358122
17.9188178608882
17.2520076871976
16.5989648654724
16.0624273025181
15.7520460476705
15.6518201089186
15.9135292759026
16.4663793464114
17.1948403777089
