17.7856430637926
18.167957258242
18.1086744182585
17.5605370700484
16.9801614376375
16.1586391843009
15.6133834492223
15.3529077069213
15.3117384296346
15.6110754736233
16.1472802294868
16.9022416220173
17.6905610187691
18.0019564055332
18.0021931545441
17.4988898690864
16.9379326547119
16.1675403830817
15.6060384210796
15.3617774896904
15.244069485526
15.5988126526436
16.2782762826344
17.0011556668986
17.7704613801798
18.1757454153629
18.156136723491
17.6670875934822
16.9943018742849
16.2979859682155
15.7852994527887
15.3682622741192
15.2933819036548
15.557790367087
16.1701472958288
16.8974835868971
17.5064519211138
18.0291075659323
18.0390852085939
17.5575677667322
16.890915578783
16.1665577472377
15.6029219164322
15.2745547024418
15.2989865605795
15.5758738455198
16.1252147370769
16.9169434465531
17.6147317081651
18.176717923657
18.1537602344587
17.667018746492
17.0663367927863
16.5053920086102
15.9066698594874
15.5774736018651
15.5864057072285
15.8690488133023
16.5188918783794
17.3596062038605
17.9398045091346
18.3765895427872
18.2197004959665
17.8018012636132
17.1539776011021
16.4338006822011
15.8881312821963
15.45607078173
15.334958907621
15.5678053582314
16.1764990238983
16.8217089298421
17.5190112501567
17.9203607853267
17.9154257668685
17.4152107294678
16.7863329016444
16.0873320689692
15.5118582803436
15.1308602593854
15.2013816543594
15.4628981802814
15.9110818936436
16.6049902204504
17.356996807694
17.9055735664811
17.8637091235028
17.417337166792
16.6893085003362
16.0499137243738
15.4516108762242
15.1773086775217
15.3727874726976
15.5846661530709
16.2141275466633
16.9908191898917
17.8578906630516
18.2592790280078
18.2733898755055
17.788607638188
17.0545382209091
16.4074169708013
15.7979979900702
15.4870952925227
15.4816874401908
15.7053636516453
16.2318277323267
16.908555328761
17.8079936092977
18.1693591298182
18.2430311345932
17.8023149384319
17.1997104259554
16.546826137085
15.903531606264
15.5312105098258
15.5421170713643
15.8220347041173
16.4632688033982
17.2513842098102
18.020042533658
18.4100901172427
18.3505888311683
17.873666796947
17.1215500874
16.4604523957704
15.9279280840316
15.5404617098425
15.5381192991877
15.8194312966965
16.3242009805407
17.1687193479701
17.9182690421794
18.4330568400023
18.3039155407391
17.7681497729198
17.1139080889019
16.3576920474595
15.7629505175545
15.4652832346796
15.4687890667008
15.743480967892
16.3203798616334
17.1245458545192
17.9595734995278
18.4070460919575
18.2582178287009
17.8083550876384
17.1626410105602
16.4994280748816
15.9361868377515
15.5946100882787
15.5301996309184
15.8396140332924
16.3598109278727
17.1889382091287
17.9965947694292
18.4454410592263
18.3033069987423
17.8752255035928
17.2143266365553
16.4372983386138
15.8290031128987
15.5124151249681
15.5510803633921
15.7720706516201
16.3066219127728
17.1000799989396
17.8905370403075
18.3188874669667
18.2680003611555
17.8212050817076
17.1310364076724
16.4460800274922
15.845982026504
15.4369287724022
15.4013625865444
15.6095811733564
16.0365573712185
16.7762748972574
17.54258572097
18.0895465399286
18.0867521024664
17.6290683755178
17.0160572481296
16.329437861011
15.7833492845311
15.4982181604103
15.4631373249992
15.7462706289362
16.2302179034326
17.0084076396815
17.7878201830344
18.1856395012047
18.1119355751851
17.7792105936559
17.1284789075189
16.4702798200609
15.9562845732505
15.6425827416165
15.5818080758326
15.8172889609443
16.4441656609484
17.3678032057919
18.1011087380934
18.4700185994757
18.4054641919892
17.9817890333608
17.1870211108819
16.4576618122496
15.8060203414861
15.4127898209326
15.3627749840631
15.5329446650673
16.0480206881657
16.8074885542253
17.5813311156889
18.0092056802987
17.9961047112412
17.5822157660286
16.9595277708478
16.3196155350946
15.7331296890906
15.3691045761071
15.3226850278378
15.6010093045525
16.1114552385395
16.8318587991768
17.62673555532
18.167008114881
18.1098699512955
17.7296746185599
17.1308035113375
16.4674580649709
15.863679699416
15.5047402586206
15.5291003323908
15.8166081235557
16.3446380141026
17.0998428505713
17.9660963303554
18.3572380826388
18.2655795002849
17.9041618342585
17.2074379234078
16.3215892666979
15.7953298532771
15.4487789696016
15.5163790325481
15.7685723188147
16.3394761304458
17.1033911642897
17.8790675611795
18.2415810153569
18.3177051374376
17.9195060904443
17.2730951694871
16.5465850324467
15.9260350656076
15.6196619910464
15.5312271552655
15.8469395430348
16.4696553088622
17.1748347768292
17.9570482565584
18.4018023518917
18.367104567169
18.013429174662
17.2506961745969
16.5562540548704
16.0305076371641
15.6499179915865
15.6896847896311
15.9734825214462
16.6567111216585
17.3875161123713
18.2937692929344
18.6801615388207
18.6364520018265
18.0726532552472
17.3516172078241
16.7133676010244
16.0680995600402
15.7007228505125
15.7368975248567
16.0009593898044
16.5375082071451
17.3150588146267
18.2478120667538
18.7937473413945
18.787723955176
18.2791836313035
17.4801987233125
16.6952233094459
16.0458579832851
15.7188210405521
15.5959724603701
15.8478351173968
16.342866517955
17.1158698260174
17.9425054133031
18.3177500728234
18.3264886413619
17.9353191544895
17.292158002805
16.5755484785079
15.9782314015121
15.6754002746698
15.6379151147634
15.976683283885
16.5894765938549
17.3836632830031
18.0774049140056
18.5465918875053
18.5430233975965
18.0703765776433
17.3778030059501
16.625613160622
16.0219501169296
15.6756013987343
15.5459044164062
15.8739954991253
16.474103359542
17.3825115906588
18.1874620793083
18.637589001785
18.5603799363647
18.0992098854008
17.3591635975134
16.5641454480231
16.0166310682789
15.7083293018833
15.5835956223408
15.7756471904433
16.3149713496119
17.0646864740375
17.8663584267104
18.301650947273
18.32154970795
17.9038457373147
17.2244218651385
16.5733061791313
16.0187312444361
15.6871827350205
15.6399518569155
15.9134125331079
16.4005195629812
17.0699008273098
