16.5313285452591
17.0831080342123
17.1115643440776
16.4508436634443
15.8390574901082
14.7259659089982
14.0400904966935
13.6299087528726
13.4296418531497
13.7537677482778
14.2554541493398
15.1202615659718
16.306418248686
16.712055641744
16.7268520972665
16.257110752149
15.5243114533304
14.6404474771713
13.9347954796912
13.5090488056552
13.3998516388532
13.724111807486
14.4517971916135
15.4361858687821
16.5465209791159
16.9557877620713
17.0446472661596
16.4407879730353
15.5907904793398
14.7320604353034
14.0872789442169
13.3971866248263
13.3028173489719
13.4936326544642
14.1637311327573
15.2404902953547
16.0525482725036
16.7418168324389
16.8296208663064
16.1194524380638
15.4291695637139
14.5446006221528
13.7758110292395
13.3117532037839
13.2684880368192
13.5275641068515
13.9857722442495
15.0186779139551
16.0694998365249
16.810964891404
16.9574412214407
16.393659851244
15.6785435728461
15.3048625275354
14.5051801245992
14.1885835507362
14.0605729661378
14.3414217917883
15.0662552141574
16.0572679670083
16.8695921452079
17.4154316632947
17.377829766377
16.9180761692942
16.1095409615417
15.2479225477693
14.5102949295862
13.8603148184236
13.5366837557966
13.7084233597282
14.2379485505829
15.1593516524805
16.0697792586921
16.7338608542931
16.6923191718573
16.0235253348478
15.3355108499251
14.4069368098193
13.7101751597379
13.264881421039
13.1623718303257
13.3952301219199
13.9124155726852
14.6991889278821
15.7275416168653
16.5584343969907
16.631508766865
16.1394035870743
15.1680088997156
14.3734600571453
13.6069232647758
13.2066350061574
13.2753968686181
13.4816629685216
14.1614928870702
15.302767359467
16.3511858493454
16.9636849524378
16.9736343598383
16.5155153503544
15.55852046394
14.6531005909628
13.9750429083262
13.5360685817554
13.3336804302792
13.5054962194813
13.9696919102055
14.7786246687661
15.9784998142955
16.636548469108
16.8857730946298
16.2083430831322
15.5429106619167
14.6925559924278
13.9776235274969
13.5694890718863
13.5275318247491
13.8098574384844
14.4630670559686
15.3816972849317
16.3708861221012
17.0472393207516
17.0332823266924
16.5254003778115
15.6049055380567
14.8543219146254
14.1488653759424
13.6643602026805
13.4953711661354
13.7553509564701
14.2990032404506
15.3586819420509
16.3479813898979
17.0507903475757
16.9814691616483
16.3635628920361
15.5424206058834
14.6744845106944
13.8655195046076
13.392024280457
13.3311326384005
13.608338969477
14.301909964639
15.1244880972072
16.2502549977817
16.9595730095702
16.8905499707755
16.357403987805
15.6004779164612
14.7396588434876
14.0645631333251
13.6210705144032
13.4303799828887
13.6375744532466
14.2118443036363
15.3032654258285
16.6218999912909
17.4671055190388
17.2146820922886
16.4822336818883
15.6964279218477
14.7238263777361
14.1147633931623
13.7718537738108
13.8056123101331
14.0551117356512
14.4507474975143
15.4198176963842
16.4705337803486
17.1472843994227
17.1061571568873
16.5403932991228
15.5075041893751
14.6589006872663
13.9632055672338
13.3944081655882
13.1947175293372
13.3592077404919
13.8112380935811
14.7873115210999
16.1544544846776
17.1495342270735
17.2527664599588
16.5956898227799
15.774585603227
14.8684439435478
14.162393824825
13.7008800693134
13.5578755078167
13.7584392396225
14.2017417031759
15.2117464975153
16.2773431047543
16.9092228024002
16.7864162754396
16.531296827986
15.7372007024908
14.973181305248
14.3268761937564
13.8234321764103
13.6250776999895
13.7335587532223
14.1809160272864
15.2991835745854
16.1780067430409
16.8645507666963
16.9958751657848
16.4905673482357
15.5978080744345
14.5568020769621
13.7216561243339
13.2107197577721
13.0382466480169
13.212009228117
13.7790859311127
14.5872304761402
15.7833578665278
16.5444171204862
16.5368437799627
16.1291179830408
15.3654867193329
14.5652122576369
13.8262421095801
13.3478152306681
13.170022264973
13.3771288209737
13.9448324078948
14.9045560843582
16.0887571694043
16.8292437126054
16.8779597331208
16.4768415649232
15.7080787752923
14.9687456770547
14.1112147650868
13.5449237087393
13.5176517513104
13.6693913945728
14.2374997247567
15.182316110174
16.513175846039
17.16956758486
17.1733621134233
16.5072917938554
15.6568637634352
14.5945171815607
13.864215451668
13.4102905255878
13.3500493804062
13.4897733652626
14.0012680306482
15.0890075853449
16.2141277668242
16.6704726883972
16.9154606540493
16.3820223512668
15.6789674003859
14.8387458185183
14.0774426646774
13.676145300499
13.4369175784395
13.7147509782096
14.3035365999633
15.1126703426439
16.295604978458
16.9426857443282
16.9466292106472
16.7507135698644
15.8354184620005
15.0301133036695
14.3818717456475
13.8951196787441
13.8880254428977
14.1021005096015
14.7362207530244
15.5692088524981
17.0168007523848
17.3749204066854
17.4720704580279
16.6244782006383
15.9044426654323
15.2135656027966
14.4323749344543
13.9575560498648
13.8773552538421
14.0419781625137
14.6751658735401
15.580208905956
16.6846420193812
17.482786514816
17.7120347363703
17.1536982673506
16.1911956954767
15.081973209256
14.1768424836339
13.6856542166359
13.3343072887933
13.5752720082426
14.1042652009062
14.9900096527726
16.1591493098871
16.8089697060127
16.8473401082844
16.2905237108105
15.525736966919
14.692100754395
14.0423142156192
13.5823041701581
13.5240240695791
13.7671725977017
14.4955557393138
15.4570504915353
16.263599645841
17.1268832343482
17.2015332290052
16.7066521867278
15.8595475522182
14.9072825486641
14.0615295570032
13.5676360340244
13.4149099510947
13.5957147453953
14.3311017714544
15.4076004129786
16.5152648236121
17.1805370203811
17.1493301290149
16.6003774045356
15.8063673914727
14.7531787538273
14.0715927514152
13.6647795036433
13.35745158868
13.5083911666371
14.0667459357608
14.9655802172053
15.9112193393522
16.7229588405846
16.8552195287037
16.3330066477777
15.5791561103199
14.8824325710415
14.1592895449489
13.6586072789778
13.4431386588775
13.6240642243684
14.0858076800416
14.8101398055741
